,1
0,0.6767499446868896
1,0.6654192805290222
2,0.8415999412536621
3,1.0223819017410278
4,0.6013930439949036
5,0.6466861367225647
6,0.6951503753662109
7,0.8164275288581848
8,1.170635461807251
9,0.4736741781234741
10,0.4655955731868744
11,0.48004594445228577
12,0.43398985266685486
13,0.4696868360042572
14,0.47057440876960754
15,0.470367431640625
16,0.48472389578819275
17,0.47960910201072693
18,0.49548983573913574
19,0.3910233974456787
20,0.40426895022392273
21,0.42248019576072693
22,0.44043996930122375
23,0.3462640941143036
24,0.35056230425834656
25,0.3638554811477661
26,0.374798446893692
27,0.37422826886177063
28,0.38154909014701843
29,0.48521673679351807
30,0.5163595080375671
31,0.5369039177894592
32,0.5715107917785645
33,0.603497326374054
34,0.624299943447113
35,0.6497637629508972
36,0.6659538149833679
37,0.6906254291534424
38,0.7161392569541931
39,0.753070592880249
40,0.6753918528556824
41,0.7125566601753235
42,0.692183792591095
43,0.7413007616996765
44,0.8291431069374084
45,0.8623552918434143
46,0.9183369278907776
47,0.9379241466522217
48,0.932460606098175
49,0.9671550393104553
50,1.0242550373077393
51,1.0030779838562012
52,1.0782809257507324
53,1.092411756515503
54,1.0989679098129272
55,1.1432162523269653
56,1.1655946969985962
57,1.1862502098083496
58,1.2419614791870117
59,1.2501254081726074
60,1.245656132698059
