,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.57
9,0.57
10,0.57
11,0.56
12,0.56
13,0.56
14,0.56
15,0.56
16,0.58
17,0.55
18,0.54
19,0.55
20,0.54
21,0.52
22,0.5
23,0.5
24,0.53
25,0.54
26,0.54
27,0.55
28,0.55
29,0.57
30,0.56
31,0.57
32,0.57
33,0.56
34,0.57
35,0.57
36,0.57
37,0.57
38,0.6
39,0.6
40,0.61
41,0.59
42,0.59
43,0.59
44,0.61
45,0.6
46,0.59
47,0.61
48,0.61
49,0.61
50,0.61
51,0.61
52,0.59
53,0.58
54,0.59
55,0.59
56,0.59
57,0.58
58,0.57
59,0.58
60,0.58
61,0.58
62,0.59
63,0.59
64,0.58
65,0.59
66,0.63
67,0.6
68,0.6
69,0.6
70,0.6
71,0.6
72,0.61
73,0.62
74,0.62
75,0.63
76,0.63
77,0.63
78,0.63
79,0.63
80,0.62
81,0.62
82,0.66
83,0.64
84,0.66
85,0.64
86,0.63
87,0.65
88,0.65
89,0.64
90,0.65
