,1
0,0.6325
1,0.9325
2,0.92
3,0.915
4,0.91
5,0.915
6,0.9175
7,0.9275
8,0.9225
9,0.92
10,0.9225
11,0.93
12,0.9325
13,0.9325
14,0.935
15,0.9425
16,0.94
17,0.95
18,0.935
19,0.9375
20,0.945
21,0.9325
22,0.935
23,0.945
24,0.935
25,0.94
26,0.935
27,0.935
28,0.94
29,0.945
30,0.9375
31,0.935
32,0.935
33,0.935
34,0.9325
35,0.9325
36,0.9425
37,0.9425
38,0.94
39,0.945
40,0.9425
41,0.9425
42,0.9425
43,0.9425
44,0.9425
45,0.9425
46,0.94
47,0.9375
48,0.94
49,0.94
50,0.9425
51,0.94
52,0.9425
53,0.9425
54,0.945
55,0.945
56,0.94
57,0.945
58,0.9375
59,0.9425
60,0.9425
