,1
0,0.7082288861274719
1,1.4420820474624634
2,1.206925868988037
3,1.824769139289856
4,1.2376660108566284
5,1.6329941749572754
6,2.379549026489258
7,3.1790924072265625
8,3.857365369796753
9,2.9603137969970703
10,3.6854326725006104
11,4.180545806884766
12,3.6126902103424072
13,3.08500599861145
14,3.663167715072632
15,4.261280536651611
16,4.710225582122803
17,4.967883586883545
18,4.360843658447266
19,5.060452461242676
20,3.761289358139038
21,3.9409561157226562
22,4.547929286956787
23,5.123615741729736
24,4.953636169433594
25,5.531012535095215
26,5.9801859855651855
27,5.780726432800293
28,4.846312046051025
29,5.096485137939453
30,5.715089797973633
31,5.564572811126709
32,5.570734024047852
33,5.502485752105713
34,5.525691032409668
35,5.470219135284424
36,5.391625881195068
37,5.3107008934021
38,5.653390407562256
39,5.467467784881592
40,5.328188896179199
41,5.7169623374938965
42,5.5068159103393555
43,5.374764919281006
44,5.217162609100342
45,2.022212028503418
46,2.273512363433838
47,2.346203565597534
48,2.5865345001220703
49,2.7724618911743164
50,2.7641830444335938
51,2.999053716659546
52,2.9367785453796387
53,3.1625418663024902
54,3.1153452396392822
55,3.2958860397338867
56,3.2177650928497314
57,3.217672348022461
58,3.0961520671844482
59,3.0458741188049316
60,2.9525704383850098
61,2.897925615310669
62,3.033090114593506
63,3.012132167816162
64,2.9444754123687744
65,2.912130355834961
66,3.046858549118042
67,2.9368655681610107
68,1.6776766777038574
69,1.9445370435714722
70,2.0143511295318604
71,2.069291114807129
72,2.149111747741699
73,2.2709925174713135
74,2.46144962310791
75,2.4283344745635986
76,2.5839786529541016
77,2.6276657581329346
78,2.6439762115478516
79,2.7707359790802
80,1.5396745204925537
81,1.780394434928894
82,1.8152015209197998
83,1.9122577905654907
84,2.0451924800872803
85,2.1688876152038574
86,1.597069263458252
87,1.795907735824585
88,1.983551025390625
89,2.0994460582733154
90,2.128335475921631
91,2.1407957077026367
92,2.1658358573913574
93,2.243621587753296
94,2.31701922416687
95,2.337100028991699
96,2.3520455360412598
97,2.6134209632873535
98,2.808295249938965
99,2.8723092079162598
100,2.9093592166900635
101,2.9295270442962646
102,2.9522387981414795
103,1.1350630521774292
104,1.4542481899261475
105,1.6019405126571655
106,1.6683932542800903
107,1.7663289308547974
108,1.8640382289886475
109,1.937546730041504
110,1.6894055604934692
111,1.7825137376785278
112,1.874078392982483
113,1.4460911750793457
114,1.6574474573135376
115,1.8110289573669434
116,1.85044264793396
117,1.8828494548797607
118,1.9668844938278198
119,1.5304083824157715
120,1.6936120986938477
121,1.7589237689971924
122,1.8128055334091187
123,1.8771449327468872
124,1.3235478401184082
125,1.3977954387664795
126,1.477617621421814
127,1.540787696838379
128,1.5754568576812744
129,1.4619488716125488
130,1.5230940580368042
131,1.577415943145752
132,1.5867172479629517
133,1.4464657306671143
134,1.4639259576797485
135,1.6183416843414307
136,1.6641647815704346
137,1.7244203090667725
138,1.7404671907424927
139,1.766324758529663
140,1.809482455253601
141,1.827446460723877
142,1.511009693145752
143,1.6129059791564941
144,1.6450424194335938
145,1.7203806638717651
146,1.7713197469711304
147,1.7825883626937866
148,1.809370517730713
149,1.706977128982544
150,1.4376709461212158
151,1.4982576370239258
152,1.526771068572998
153,1.5589679479599
154,1.450706958770752
155,1.5304723978042603
156,1.5733766555786133
157,1.593446969985962
158,1.6150339841842651
159,1.6383439302444458
160,1.6838123798370361
161,1.7212022542953491
162,1.745058298110962
163,1.7810120582580566
164,1.8527276515960693
165,1.8719133138656616
166,1.852452039718628
167,1.3392729759216309
168,1.3236562013626099
169,1.3745635747909546
170,1.404307246208191
171,1.5080153942108154
172,1.4755585193634033
173,1.4861459732055664
174,1.526222586631775
175,1.5491293668746948
176,1.4719182252883911
177,1.5128065347671509
178,1.4770591259002686
179,1.5334492921829224
180,1.537421464920044
181,1.4684605598449707
182,1.4445571899414062
183,1.012657880783081
184,1.1148676872253418
185,1.1759740114212036
186,0.858005166053772
187,0.946117103099823
188,1.012494683265686
189,1.0464529991149902
190,1.050531268119812
191,1.0491318702697754
192,1.0507186651229858
193,1.0536006689071655
194,1.091112494468689
195,1.099471092224121
196,0.8913084268569946
197,0.973236620426178
198,1.0146433115005493
199,1.057252049446106
200,1.088452935218811
201,0.8313023447990417
202,0.872439444065094
203,0.9219496250152588
204,0.9134357571601868
205,0.942399263381958
206,0.9917367696762085
207,0.9908773303031921
208,1.0398598909378052
209,1.0617815256118774
210,1.06576406955719
211,1.0560715198516846
212,1.0727375745773315
213,1.064852237701416
214,1.086478590965271
215,1.1156649589538574
216,0.8747227191925049
217,0.9494340419769287
218,0.9905574321746826
219,1.0100587606430054
220,0.8505970239639282
221,0.9176188707351685
222,0.9459373950958252
223,0.9603356719017029
224,0.9834648966789246
225,0.9868003726005554
226,0.9913914203643799
227,1.0372692346572876
228,1.0480916500091553
229,1.0622382164001465
230,0.8328464031219482
231,0.8914716243743896
232,0.9350043535232544
233,0.9748407602310181
234,1.0109570026397705
235,1.0400547981262207
236,0.9027113318443298
