,1
0,0.6942418813705444
1,0.6942418813705444
2,0.6942418813705444
3,0.6942418813705444
4,0.6942418813705444
5,0.6942418813705444
6,0.6942418813705444
7,0.6942418813705444
8,0.6950232982635498
9,0.6956986784934998
10,0.6964945197105408
11,0.6973230242729187
12,0.6982375979423523
13,0.6987353563308716
14,0.6991391181945801
15,0.6999106407165527
16,0.7008539438247681
17,0.7019729018211365
18,0.7031766772270203
19,0.7039957642555237
20,0.7048298120498657
21,0.7048442363739014
22,0.7023530602455139
23,0.702323853969574
24,0.7027677893638611
25,0.7028093934059143
26,0.7034528255462646
27,0.7037529945373535
28,0.7040188312530518
29,0.7044704556465149
30,0.7052804827690125
31,0.7058465480804443
32,0.7063239216804504
33,0.7066641449928284
34,0.7068028450012207
35,0.7070404291152954
36,0.707132875919342
37,0.7072716355323792
38,0.7072592377662659
39,0.7072843313217163
40,0.7070809006690979
41,0.7070552110671997
42,0.7071707844734192
43,0.7071555256843567
44,0.7071535587310791
45,0.7044274210929871
46,0.7006396651268005
47,0.6974496245384216
48,0.6668452620506287
49,0.6647986769676208
50,0.6635963320732117
51,0.6610556244850159
52,0.6590409278869629
53,0.6579738855361938
54,0.6543811559677124
55,0.6602368950843811
56,0.6531313061714172
57,0.6527814269065857
58,0.643815815448761
59,0.6281030178070068
60,0.618539571762085
61,0.6195156574249268
62,0.6183091402053833
63,0.6147890686988831
64,0.6154950261116028
65,0.6113739013671875
66,0.6068540811538696
67,0.6071670055389404
68,0.6054764986038208
69,0.6047822833061218
70,0.6001531481742859
71,0.5989473462104797
72,0.5958700776100159
73,0.595177948474884
74,0.5954606533050537
75,0.5942677855491638
76,0.5959424376487732
77,0.5940186381340027
78,0.5929480195045471
79,0.591903030872345
80,0.591415286064148
81,0.5909093618392944
82,0.5905140042304993
83,0.5908011794090271
84,0.5904943346977234
85,0.5892271399497986
86,0.5901899933815002
87,0.587883472442627
88,0.5875113010406494
89,0.5872266292572021
90,0.5875586867332458
