,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.53
9,0.53
10,0.52
11,0.54
12,0.54
13,0.54
14,0.54
15,0.55
16,0.55
17,0.55
18,0.55
19,0.55
20,0.58
21,0.58
22,0.58
23,0.59
24,0.58
25,0.58
26,0.58
27,0.58
28,0.58
29,0.58
30,0.58
31,0.58
32,0.58
33,0.58
34,0.58
35,0.58
36,0.58
37,0.58
38,0.58
39,0.58
40,0.58
41,0.59
42,0.59
43,0.59
44,0.59
45,0.58
46,0.58
47,0.59
48,0.59
49,0.6
50,0.6
51,0.6
52,0.59
53,0.59
54,0.58
55,0.64
56,0.64
57,0.62
58,0.64
59,0.62
60,0.63
61,0.61
62,0.63
63,0.64
64,0.63
65,0.63
66,0.63
67,0.65
68,0.63
69,0.67
70,0.67
71,0.65
72,0.65
73,0.67
74,0.67
75,0.66
76,0.66
77,0.66
78,0.66
79,0.66
80,0.66
81,0.68
82,0.68
83,0.7
84,0.68
85,0.68
86,0.7
87,0.7
88,0.71
89,0.7
90,0.7
