,1
0,0.6906005144119263
1,
2,
3,
4,
5,0.5020815134048462
6,
7,
8,
9,
10,0.14572829008102417
11,
12,
13,
14,
15,0.09507688879966736
16,
17,
18,
19,
20,0.09935708343982697
21,
22,
23,
24,
25,0.09271755069494247
26,
27,
28,
29,
30,0.07991763949394226
31,
32,
33,
34,
35,0.07319086790084839
36,
37,
38,
39,
40,0.07586590945720673
41,
42,
43,
44,
45,0.06503023207187653
46,
47,
48,
49,
50,0.06004209443926811
51,
52,
53,
54,
55,0.05226664990186691
56,
57,
58,
59,
60,0.04713837057352066
61,
62,
63,
64,
65,0.04493233561515808
66,
67,
68,
69,
70,0.04202418401837349
71,
72,
73,
74,
75,0.04151264578104019
76,
77,
78,
79,
80,0.04043058678507805
