,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.844626545906067,3.188000559806824,4.696800589561462,3.8188339471817017,3.2447548508644104,4.840362310409546,3.748584389686585,3.722090482711792,3.976258993148804,3.316152274608612,3.717947781085968,3.4683074951171875,4.828028202056885,3.8488250374794006,4.622287094593048,2.9941515922546387,3.8151702880859375,3.37030953168869,3.977669656276703,3.580314874649048,3.229513823986053,5.459411144256592,3.822210967540741,3.690009951591492,5.1445029973983765,3.1910480558872223,5.270808100700378,3.6456174850463863,6.183742523193359,3.346381187438965,7.673478960990906,4.126826405525208,4.460733950138092,4.8492003083229065,3.914138078689575,4.452089250087738,5.580958843231201,3.912023961544037,4.468799591064453,4.094464719295502,5.700942277908325,3.313877761363983,3.3706790804862976,3.924069702625274,6.95723557472229,3.2631754875183105,4.129801690578461,4.022415280342102,30.321197509765625,3.4276901483535767
1,3.7924243211746216,3.949150145053864,3.2013784646987915,7.002125024795532,4.360214710235596,4.421283602714539,4.1304030418396,3.966481983661652,5.298946142196655,4.697992026805878,3.651074171066284,6.303437829017639,3.9364547729492183,4.257322311401367,4.723082602024078,4.474169611930847,3.9442983269691463,4.529664695262909,7.656526446342468,3.3152003288269043,3.28489089012146,4.074655473232269,3.996449410915375,4.8262394070625305,6.650091528892517,3.599298298358917,3.983052551746368,5.115536034107208,3.936446845531464,3.858348548412323,3.614184558391571,4.296172201633453,4.617423713207245,5.416565299034119,5.448050796985626,4.300735294818878,4.382331788539887,4.129877209663391,3.430579721927643,3.7485032081604,3.2880252599716187,8.586336612701416,3.5422120690345764,5.72872269153595,3.9082616567611694,4.094439208507538,3.49605655670166,5.321565270423889,3.637763798236847,3.54477459192276
2,4.673243582248688,3.962083995342255,7.913514971733093,3.2347463965415955,2.92307186126709,3.994422674179077,4.8501016497612,3.865779459476471,3.741215527057648,4.804941713809967,3.4998422861099243,3.7386569380760193,4.453563868999481,3.9134000539779663,7.324623107910156,4.03656017780304,6.544477224349976,4.532312870025635,3.724362850189209,3.7734312415122986,3.4529040455818176,4.321619272232056,4.407064855098724,4.029334783554077,4.8358816504478455,4.104430913925171,3.9109549522399902,19.353121757507324,4.389984488487244,4.458784997463226,4.527865767478943,3.5761373043060303,3.799061536788941,9.13336217403412,4.156847178936005,12.197696924209597,4.218080520629883,3.856712818145752,3.472823023796081,5.63645339012146,3.340215027332306,4.034560799598694,322.0751762390137,4.386295735836029,3.8781702518463135,2.9958834648132324,3.6228083968162537,4.298789322376251,3.6237285137176514,3.6169527769088745
3,4.821763098239899,4.648175060749054,5.604660868644714,3.296112895011902,3.0464782118797302,3.966391444206238,3.595870077610016,3.9217448234558105,4.194895625114441,3.883406937122345,4.340421795845032,3.864901304244995,5.932453870773315,3.867496967315674,4.070338547229767,3.928951859474182,3.725261747837066,3.744228839874268,3.48510205745697,3.5512444972991943,107.67331886291504,3.5146987438201904,4.891135394573212,3.9885663986206055,3.541592597961426,4.836024761199951,5.0569955706596375,3.4101378321647644,4.615165531635284,4.738417744636536,3.997379004955292,3.5227535367012024,4.433486640453339,3.791636228561402,4.111674547195435,4.718256890773773,4.114017903804779,3.934496283531189,3.5682230591773987,3.5199472308158875,6.873455166816711,3.5953935980796814,3.4506291151046757,4.071774244308472,4.00220400094986,3.046772062778473,3.7282503843307495,3.470993161201477,6.207097887992859,3.4786584973335266
4,4.286225974559784,4.152480244636536,3.9052814245224,3.418318331241608,3.342346012592316,3.741071939468384,3.7265121936798096,4.383193254470825,4.332162737846375,4.25613260269165,3.886929929256439,3.5085248351097107,3.771872699260712,3.99111407995224,4.091683506965637,4.051456451416016,3.868012487888336,3.9292187690734863,3.6776061058044434,3.816027998924256,4.182239413261414,5.220782220363617,4.436278939247131,3.891079902648926,3.705201089382172,3.20721447467804,19.45826244354248,3.7021713256835938,4.996677875518799,3.3331251740455627,4.386597454547882,3.639341056346893,5.5019451379776,3.572813093662262,3.9628289341926575,4.46545535326004,3.970241665840149,4.018636047840118,3.562167227268219,3.4042165279388428,3.2104312777519226,3.436731100082397,3.551531493663788,4.196201026439667,13.577252864837646,3.131658136844635,3.770179688930512,3.613898932933808,5.391955733299255,3.5635882019996643
5,3.844991624355316,4.109075844287872,3.5781726837158203,3.477286398410797,38.60963678359985,4.243781447410584,3.727693021297455,5.063755214214325,6.062387466430664,4.266410052776337,3.92639297246933,3.6820905804634094,3.730784595012665,4.282877385616303,4.404515624046326,4.139623045921326,4.013545393943787,4.132388234138489,3.732271194458008,3.509589374065399,3.9371588826179504,5.140667140483856,1113.2469329833984,3.996203899383545,3.625670373439789,3.3348077535629272,3.906908929347992,4.12986022233963,4.099851608276367,3.401373863220215,3.79110985994339,3.682281196117401,3.492329031229019,3.724103629589081,4.268396079540253,4.909968018531799,3.9437215924263,7.086131691932678,3.784738838672638,3.642304837703705,3.458428204059601,3.937774121761322,4.091275036334992,4.278472900390625,3.6028683185577397,3.1903411746025085,3.957191586494446,3.8009015321731567,4.886526167392731,3.684487223625183
6,4.063653469085693,4.356786251068115,3.685512661933899,3.3922441005706787,2.9134817123413086,3.965474665164948,4.135925590991974,4.0316383838653564,4.438657522201538,4.453454971313477,4.080821216106415,3.706190526485443,3.76403683423996,4.322833359241486,4.373418390750885,4.381728410720825,4.029391288757324,4.089922785758972,3.814249277114868,3.665685176849365,4.707444548606873,3.7915327548980713,3.9567270278930655,5.382040023803711,3.660000741481781,3.443434238433838,4.013315498828888,4.274056494235992,4.154630959033966,3.551817834377289,3.756127953529358,3.7113648056983943,3.626952111721039,3.8048020005226135,4.39202755689621,5.022956669330597,4.0456467270851135,3.873898446559906,5.8542304039001465,3.5721779465675354,3.4359094500541687,4.31135481595993,4.944954693317413,4.930550396442413,3.671862304210663,3.418702244758606,5.641590595245361,6.366912364959717,3.710733592510224,3.789824724197388
7,4.1062315702438354,7.256296634674072,3.711961209774017,11.38272762298584,3.080952763557434,4.069917142391205,3.667648136615753,3.70062255859375,4.50327742099762,3.973416388034821,4.162463843822479,3.774143755435944,4.041167080402374,4.074148058891296,4.335519552230835,4.202081620693207,4.178413271903992,4.140677452087402,5.436273217201233,3.708646297454834,3.6216598749160767,3.77349317073822,4.142564296722412,3.760702133178711,3.738570988178253,3.568766176700592,4.057865262031555,3.632306158542633,4.233557641506195,3.74772310256958,3.872743725776672,8.651619791984558,11.811609268188477,4.517452299594879,4.245800077915192,4.489220261573792,15.831830024719238,3.711878538131714,7.299054026603699,3.621974647045136,5.808126032352448,4.208056092262268,4.619879245758057,4.254957735538483,3.744121551513672,3.5784837007522583,10.629863977432253,3.7025320529937744,3.795180678367615,3.891726672649384
8,4.004066348075867,3.847273826599121,5.101639032363892,3.7052645087242126,3.211264133453369,3.960348665714264,3.7676753401756287,3.828306496143341,4.518263816833496,4.361219584941864,4.210038006305695,5.074771523475647,3.4247254133224487,4.346901476383209,6.917935013771057,4.324202120304108,4.805652022361755,4.153164327144623,3.6576358675956726,4.0014302134513855,3.531204342842102,3.73882919549942,4.363727688789368,3.91760128736496,3.803074717521668,3.6368887424468994,4.1893550157547,3.82329934835434,4.252354145050049,3.080666482448578,4.055567741394043,3.7313541769981375,3.776989370584488,5.085039019584656,6.768757939338684,4.027238190174103,3.554413855075836,3.838405013084412,4.175734579563141,3.671685755252838,3.4389001727104187,4.869848668575287,4.19888710975647,4.3081740736961365,3.9749252796173096,13.761163234710692,3.7334333062171936,3.6702045798301697,4.05778306722641,4.021187663078308
9,3.887223839759826,3.921455383300781,3.7047111988067623,3.1947057843208317,3.283303678035736,3.837976813316345,3.7717806696891785,3.9476317167282096,4.569738507270813,4.553437292575836,4.135339140892029,3.859258234500885,3.507207751274109,4.610435903072357,3.5669251680374146,4.343085944652557,20.711261510849,7.877918004989624,4.459866464138031,3.931694746017456,3.6099177598953247,4.259097099304199,4.53536182641983,3.930884301662445,32.19124174118042,5.043268978595734,4.25819718837738,3.913984477519989,4.257387280464172,3.157017588615417,3.868849396705627,3.8380848169326782,3.741906553506851,3.9643518924713135,3.639377474784851,4.100858688354492,3.70259952545166,4.0023937821388245,3.780838310718536,6.793086767196655,4.314446985721588,4.178196668624878,4.500895857810974,4.320596754550934,4.02525132894516,3.627446472644806,3.9426212906837454,3.72143703699112,4.036496520042419,6.118889927864075
