,1
0,0.575
1,0.8
2,0.8
3,0.8
4,0.805
5,0.805
6,0.805
7,0.8
8,0.8
9,0.8
10,0.805
11,0.8
12,0.795
13,0.8
14,0.8
15,0.8
16,0.8
17,0.8
18,0.8
19,0.8
20,0.8
21,0.8
22,0.805
23,0.805
24,0.805
25,0.805
26,0.805
27,0.805
28,0.8
29,0.8
30,0.785
31,0.775
32,0.735
33,0.745
34,0.745
35,0.745
36,0.745
37,0.745
38,0.745
39,0.745
40,0.745
41,0.745
42,0.745
43,0.75
44,0.75
45,0.75
46,0.75
47,0.75
48,0.755
49,0.755
50,0.755
51,0.755
52,0.755
53,0.755
54,0.755
55,0.82
56,0.83
57,0.84
58,0.835
59,0.835
60,0.835
61,0.85
62,0.845
63,0.845
64,0.845
65,0.845
66,0.845
67,0.845
68,0.845
69,0.85
70,0.845
71,0.845
72,0.85
73,0.85
74,0.845
75,0.845
76,0.845
77,0.845
78,0.845
79,0.845
80,0.845
