loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007337447613930019,0.9224283305227656,1.9132955074310303,False,,,16,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-27,1677661527,25.23921298980713,2726649,gpu-011,10.1.1.7,25.23921298980713,0,16,0.005506277084350586
0.0007400726412641258,0.924114671163575,1.472365140914917,False,,,17,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-28,1677661528,26.711578130722046,2726649,gpu-011,10.1.1.7,26.711578130722046,0,17,0.005506277084350586
0.0007508543601124524,0.9249578414839797,1.7895429134368896,False,,,18,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-30,1677661530,28.501121044158936,2726649,gpu-011,10.1.1.7,28.501121044158936,0,18,0.005506277084350586
0.0007583588160712643,0.924114671163575,1.6716809272766113,False,,,19,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-32,1677661532,30.172801971435547,2726649,gpu-011,10.1.1.7,30.172801971435547,0,19,0.005506277084350586
0.0007700248924515903,0.9249578414839797,1.2594704627990723,False,,,20,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-33,1677661533,31.43227243423462,2726649,gpu-011,10.1.1.7,31.43227243423462,0,20,0.005506277084350586
0.0007690405363176162,0.924114671163575,1.1452109813690186,False,,,21,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-34,1677661534,32.57748341560364,2726649,gpu-011,10.1.1.7,32.57748341560364,0,21,0.005506277084350586
0.0007851260005925197,0.924114671163575,1.2377214431762695,False,,,22,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-35,1677661535,33.81520485877991,2726649,gpu-011,10.1.1.7,33.81520485877991,0,22,0.005506277084350586
0.0007858645001310121,0.9249578414839797,1.6748087406158447,False,,,23,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-37,1677661537,35.49001359939575,2726649,gpu-011,10.1.1.7,35.49001359939575,0,23,0.005506277084350586
0.0007950767095736268,0.9249578414839797,1.4675147533416748,False,,,24,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-38,1677661538,36.95752835273743,2726649,gpu-011,10.1.1.7,36.95752835273743,0,24,0.005506277084350586
0.0008021450113084224,0.924114671163575,1.7816061973571777,False,,,25,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-40,1677661540,38.739134550094604,2726649,gpu-011,10.1.1.7,38.739134550094604,0,25,0.005506277084350586
0.0008042814056145602,0.9249578414839797,1.5002541542053223,False,,,26,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-42,1677661542,40.23938870429993,2726649,gpu-011,10.1.1.7,40.23938870429993,0,26,0.005506277084350586
0.000815076932537214,0.9232715008431703,1.2075388431549072,False,,,27,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-43,1677661543,41.446927547454834,2726649,gpu-011,10.1.1.7,41.446927547454834,0,27,0.005506277084350586
0.0008148744224898932,0.9232715008431703,1.5151398181915283,False,,,28,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-44,1677661544,42.96206736564636,2726649,gpu-011,10.1.1.7,42.96206736564636,0,28,0.005506277084350586
0.0008252549784581537,0.924114671163575,1.715362548828125,False,,,29,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-46,1677661546,44.67742991447449,2726649,gpu-011,10.1.1.7,44.67742991447449,0,29,0.005506277084350586
0.0008276686650303523,0.9232715008431703,1.5453598499298096,False,,,30,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-48,1677661548,46.2227897644043,2726649,gpu-011,10.1.1.7,46.2227897644043,0,30,0.005506277084350586
0.0008347148537434776,0.9232715008431703,1.9562056064605713,False,,,31,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-50,1677661550,48.17899537086487,2726649,gpu-011,10.1.1.7,48.17899537086487,0,31,0.005506277084350586
0.00083943367205422,0.924114671163575,1.499983310699463,False,,,32,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-51,1677661551,49.67897868156433,2726649,gpu-011,10.1.1.7,49.67897868156433,0,32,0.005506277084350586
0.0008436496452778629,0.9232715008431703,1.7926044464111328,False,,,33,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-53,1677661553,51.471583127975464,2726649,gpu-011,10.1.1.7,51.471583127975464,0,33,0.005506277084350586
0.0008459105509730656,0.9232715008431703,1.3981258869171143,False,,,34,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-54,1677661554,52.86970901489258,2726649,gpu-011,10.1.1.7,52.86970901489258,0,34,0.005506277084350586
0.0008523376002078515,0.924114671163575,1.4777812957763672,False,,,35,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-56,1677661556,54.347490310668945,2726649,gpu-011,10.1.1.7,54.347490310668945,0,35,0.005506277084350586
0.0008541658445313246,0.9232715008431703,1.7208001613616943,False,,,36,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-58,1677661558,56.06829047203064,2726649,gpu-011,10.1.1.7,56.06829047203064,0,36,0.005506277084350586
0.0008627878373228076,0.924114671163575,1.266007423400879,False,,,37,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-59,1677661559,57.33429789543152,2726649,gpu-011,10.1.1.7,57.33429789543152,0,37,0.005506277084350586
0.0008647051368153719,0.9232715008431703,1.4311802387237549,False,,,38,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-00,1677661560,58.76547813415527,2726649,gpu-011,10.1.1.7,58.76547813415527,0,38,0.005506277084350586
0.0008701877338689254,0.9232715008431703,1.7542362213134766,False,,,39,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-02,1677661562,60.51971435546875,2726649,gpu-011,10.1.1.7,60.51971435546875,0,39,0.005506277084350586
0.0008729257280066685,0.9232715008431703,1.4208872318267822,False,,,40,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-03,1677661563,61.94060158729553,2726649,gpu-011,10.1.1.7,61.94060158729553,0,40,0.005506277084350586
0.0008779906904918548,0.9232715008431703,1.816331386566162,False,,,41,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-05,1677661565,63.756932973861694,2726649,gpu-011,10.1.1.7,63.756932973861694,0,41,0.005506277084350586
0.0008806033691306541,0.924114671163575,1.1079449653625488,False,,,42,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-06,1677661566,64.86487793922424,2726649,gpu-011,10.1.1.7,64.86487793922424,0,42,0.005506277084350586
0.0008848410784494616,0.9232715008431703,1.649383783340454,False,,,43,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-08,1677661568,66.5142617225647,2726649,gpu-011,10.1.1.7,66.5142617225647,0,43,0.005506277084350586
0.0008913990468239101,0.924114671163575,1.7282378673553467,False,,,44,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-10,1677661570,68.24249958992004,2726649,gpu-011,10.1.1.7,68.24249958992004,0,44,0.005506277084350586
0.0008905603350917565,0.9232715008431703,1.7457125186920166,False,,,45,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-11,1677661571,69.98821210861206,2726649,gpu-011,10.1.1.7,69.98821210861206,0,45,0.005506277084350586
0.0008960417762373591,0.9249578414839797,1.411991834640503,False,,,46,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-13,1677661573,71.40020394325256,2726649,gpu-011,10.1.1.7,71.40020394325256,0,46,0.005506277084350586
0.0008988328416271113,0.9232715008431703,1.7011330127716064,False,,,47,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-15,1677661575,73.10133695602417,2726649,gpu-011,10.1.1.7,73.10133695602417,0,47,0.005506277084350586
0.0009042761629387661,0.9249578414839797,1.680434226989746,False,,,48,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-16,1677661576,74.78177118301392,2726649,gpu-011,10.1.1.7,74.78177118301392,0,48,0.005506277084350586
0.0009058442525879729,0.9249578414839797,1.508932113647461,False,,,49,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-18,1677661578,76.29070329666138,2726649,gpu-011,10.1.1.7,76.29070329666138,0,49,0.005506277084350586
0.0009088926331389815,0.9249578414839797,1.540740728378296,False,,,50,8cb60_00048,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-19,1677661579,77.83144402503967,2726649,gpu-011,10.1.1.7,77.83144402503967,0,50,0.005506277084350586
