,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.2655705032386646,0.1803687095166915,0.1788739412057797,0.1504733432984554,0.1988041853512705,0.1808669656203288,0.2456402590931738,0.2296960637767812,0.2137518684603886,0.1743896362730443,0.2326856003986049,0.1564524165421026,0.179372197309417,0.2585949177877429,0.1674140508221225,0.1778774289985052,0.1843547583457897,0.2740408570004982,0.1714000996512207,0.2665670154459392,0.1938216243148978,0.2012954658694569,0.2007972097658196,0.2002989536621823,0.2097658196312904,0.1853512705530642,0.2172396611858495,0.2351768809167912,0.2232187344294967,0.1699053313403089,0.2645739910313901,0.2232187344294967,0.2067762830094668,0.1988041853512705,0.1943198804185351,0.2401594419531639,0.2685600398604882,0.2356751370204285,0.1674140508221225,0.2212257100149476,0.2386646736422521,0.2012954658694569,0.197807673143996,0.2082710513203786,0.2037867463876432,0.2336821126058794,0.2102640757349277,0.1215744892874937,0.1494768310911808,0.2242152466367713
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2815146985550573,0.2087693074240159,0.2381664175386148,0.2042850024912805,0.2610861983059293,0.1893373193821624,0.2675635276532137,0.2431489785749875,0.2556053811659193,0.2511210762331838,0.2660687593423019,0.2301943198804185,0.1714000996512207,0.2202291978076731,0.2097658196312904,0.2092675635276532,0.2257100149476831,0.3233682112605879,0.1723966118584952,0.3104135525660189,0.1783756851021425,0.2077727952167414,0.2511210762331838,0.2272047832585949,0.2262082710513203,0.2331838565022421,0.2575984055804683,0.2725460886895864,0.2316890881913303,0.2386646736422521,0.2954658694569008,0.2835077229696063,0.2620827105132038,0.2042850024912805,0.2531141006477329,0.2476332835077229,0.2710513203786746,0.2959641255605381,0.2257100149476831,0.2526158445440957,0.2481315396113602,0.2142501245640259,0.2855007473841554,0.2566018933731938,0.2396611858495266,0.2590931738913801,0.2526158445440957,0.1818634778276034,0.2262082710513203,0.2361733931240657
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.2750373692077728,0.2272047832585949,0.2720478325859491,0.2227204783258595,0.3039362232187344,0.2426507224713502,0.3263577478824115,0.2879920279023418,0.2685600398604882,0.2401594419531639,0.2775286497259591,0.2202291978076731,0.2157448928749377,0.3109118086696562,0.2341803687095167,0.2217239661185849,0.2830094668659691,0.2521175884404584,0.2117588440458395,0.2944693572496263,0.2466367713004484,0.2446437468858993,0.2999501743896363,0.2411559541604384,0.2356751370204285,0.2600896860986547,0.260587942202292,0.2630792227204783,0.2521175884404584,0.2416542102640757,0.2426507224713502,0.2561036372695565,0.2899850523168908,0.2381664175386148,0.2820129546586946,0.2501245640259093,0.3089187842551071,0.319880418535127,0.2531141006477329,0.2531141006477329,0.262580966616841,0.2087693074240159,0.2700548081714001,0.2431489785749875,0.2984554060787244,0.338315894369706,0.2042850024912805,0.1559541604384653,0.2660687593423019,0.2311908320876931
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.2765321375186846,0.255107125062282,0.2785251619332337,0.2376681614349775,0.3537618335824614,0.2516193323368211,0.3532635774788241,0.2969606377678127,0.2765321375186846,0.260587942202292,0.3213751868460389,0.2859990034877927,0.2037867463876432,0.3024414549078226,0.2501245640259093,0.2371699053313403,0.2541106128550074,0.3059292476332835,0.2316890881913303,0.3243647234678625,0.3114100647732934,0.3562531141006477,0.2845042351768809,0.244145490782262,0.2277030393622321,0.2805181863477827,0.3129048330842053,0.3119083208769307,0.255107125062282,0.2391629297458893,0.3602391629297459,0.2665670154459392,0.3094170403587444,0.2227204783258595,0.2705530642750374,0.2645739910313901,0.3054309915296462,0.2690582959641255,0.2391629297458893,0.3119083208769307,0.236671649227703,0.2635774788241156,0.3139013452914798,0.312406576980568,0.3492775286497259,0.358744394618834,0.3079222720478325,0.2067762830094668,0.2899850523168908,0.2341803687095167
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.2964623816641754,0.2257100149476831,0.312406576980568,0.28101644245142,0.3398106626806178,0.2272047832585949,0.2825112107623318,0.3368211260587942,0.2859990034877927,0.2501245640259093,0.2835077229696063,0.2820129546586946,0.2531141006477329,0.3398106626806178,0.2845042351768809,0.2610861983059293,0.2830094668659691,0.3413054309915296,0.2326856003986049,0.2919780767314399,0.2949676133532636,0.325361235675137,0.3791728948679621,0.2675635276532137,0.3153961136023916,0.3348281016442451,0.218236173393124,0.3467862481315396,0.2730443447932237,0.2541106128550074,0.3278525161933234,0.3502740408570005,0.3572496263079223,0.236671649227703,0.3333333333333333,0.3004484304932735,0.3577478824115595,0.3746885899352267,0.2825112107623318,0.3104135525660189,0.3044344793223717,0.2610861983059293,0.336322869955157,0.2944693572496263,0.3911310413552566,0.3936223218734429,0.3582461385151968,0.2471350274040857,0.3403089187842551,0.3084205281514698
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.3472845042351768,0.2850024912805182,0.3228699551569506,0.3168908819133034,0.3821624314897857,0.244145490782262,0.3726955655206776,0.3378176382660687,0.3228699551569506,0.2770303936223218,0.3134030891878425,0.3248629795714997,0.2720478325859491,0.2874937717987045,0.2660687593423019,0.2546088689586447,0.3233682112605879,0.3522670652715495,0.2640757349277529,0.3602391629297459,0.3487792725460887,0.3776781265570503,0.3801694070752366,0.2964623816641754,0.236671649227703,0.3183856502242152,0.1908320876930742,0.3746885899352267,0.3168908819133034,0.2745391131041355,0.388141504733433,0.3916292974588938,0.3921275535625311,0.2715495764823119,0.3074240159441953,0.3278525161933234,0.3856502242152466,0.3756851021425012,0.2929745889387145,0.2964623816641754,0.301444942700548,0.3109118086696562,0.3333333333333333,0.306925759840558,0.3726955655206776,0.4499252615844544,0.3667164922770304,0.2381664175386148,0.3472845042351768,0.325361235675137
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.3557548579970104,0.3288490284005979,0.3926258096661684,0.3582461385151968,0.403089187842551,0.2815146985550573,0.3776781265570503,0.3228699551569506,0.3378176382660687,0.3044344793223717,0.3218734429496761,0.3442949676133532,0.301444942700548,0.3208769307424016,0.3024414549078226,0.2850024912805182,0.3044344793223717,0.3233682112605879,0.3044344793223717,0.3796711509715994,0.3109118086696562,0.356751370204285,0.3856502242152466,0.3228699551569506,0.299451918285999,0.369706028898854,0.2411559541604384,0.3721973094170404,0.3233682112605879,0.268061783756851,0.3293472845042351,0.4319880418535127,0.3492775286497259,0.2904833084205281,0.3413054309915296,0.3532635774788241,0.3004484304932735,0.4090682610861983,0.3193821624314898,0.2481315396113602,0.351270553064275,0.3173891380169407,0.3437967115097159,0.3921275535625311,0.364225211758844,0.4598903836571998,0.3552566018933732,0.2396611858495266,0.3677130044843049,0.3861484803188839
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.3796711509715994,0.3502740408570005,0.395615346287992,0.3741903338315894,0.3547583457897359,0.3183856502242152,0.4120577977080219,0.3318385650224215,0.2894867962132536,0.268061783756851,0.330842052815147,0.3442949676133532,0.2889885401096163,0.2805181863477827,0.3273542600896861,0.2919780767314399,0.3447932237169905,0.3074240159441953,0.3193821624314898,0.4280019930244145,0.3223716990533134,0.3682112605879422,0.4060787244643747,0.3228699551569506,0.3114100647732934,0.3348281016442451,0.2705530642750374,0.3323368211260588,0.3158943697060289,0.2859990034877927,0.3702042850024913,0.4309915296462381,0.3572496263079223,0.2371699053313403,0.3467862481315396,0.3452914798206278,0.3542600896860987,0.4210264075734928,0.3328350772296961,0.293971101145989,0.3866467364225212,0.3577478824115595,0.312406576980568,0.3442949676133532,0.4549078226208271,0.460388639760837,0.4025909317389138,0.2869955156950672,0.3627304434479322,0.4035874439461883
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
