,1
0,0.5485057471264367
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.52
16,
17,
18,
19,
20,0.52
21,
22,
23,
24,
25,0.5351724137931034
26,
27,
28,
29,
30,0.5540229885057472
31,
32,
33,
34,
35,0.5995402298850575
36,
37,
38,
39,
40,0.6363218390804598
41,
42,
43,
44,
45,0.6772413793103448
46,
47,
48,
49,
50,0.6836781609195403
51,
52,
53,
54,
55,0.6974712643678161
56,
57,
58,
59,
60,0.6993103448275862
61,
62,
63,
64,
65,0.7029885057471265
66,
67,
68,
69,
70,0.6993103448275862
71,
72,
73,
74,
75,0.7048275862068966
76,
77,
78,
79,
80,0.7126436781609196
81,
82,
83,
84,
85,0.7172413793103448
86,
87,
88,
89,
90,0.7232183908045977
91,
92,
93,
94,
95,0.7273563218390805
96,
97,
98,
99,
100,0.7314942528735632
