,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.44
9,0.45
10,0.47
11,0.51
12,0.53
13,0.56
14,0.54
15,0.55
16,0.55
17,0.55
18,0.55
19,0.55
20,0.56
21,0.56
22,0.55
23,0.55
24,0.54
25,0.53
26,0.54
27,0.53
28,0.54
29,0.55
30,0.55
31,0.56
32,0.56
33,0.57
34,0.56
35,0.56
36,0.56
37,0.56
38,0.56
39,0.56
40,0.56
41,0.57
42,0.57
43,0.57
44,0.57
45,0.57
46,0.57
47,0.57
48,0.57
49,0.57
50,0.57
51,0.57
52,0.58
53,0.58
54,0.58
55,0.57
56,0.57
57,0.58
58,0.58
59,0.57
60,0.57
61,0.57
62,0.56
63,0.56
64,0.56
65,0.57
66,0.57
67,0.56
68,0.57
69,0.58
70,0.58
71,0.59
72,0.6
73,0.59
74,0.6
75,0.6
76,0.58
77,0.58
78,0.58
79,0.59
80,0.59
81,0.6
82,0.59
83,0.59
84,0.59
85,0.57
86,0.58
87,0.59
88,0.6
89,0.63
90,0.6
