,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5567816091954023,0.5475862068965517,0.5209195402298851,0.5452873563218391,0.52,0.5645977011494253,0.5645977011494253,0.4960919540229885,0.4542528735632184,0.496551724137931,0.512183908045977,0.4845977011494253,0.5503448275862068,0.5296551724137931,0.4772413793103448,0.5117241379310344,0.5751724137931035,0.5485057471264367,0.511264367816092,0.4749425287356322,0.456551724137931,0.6519540229885058,0.5273563218390804,0.4427586206896551,0.5052873563218391,0.5305747126436782,0.52,0.5062068965517241,0.4832183908045977,0.5397701149425287,0.6091954022988506,0.585287356321839,0.4813793103448275,0.495632183908046,0.4988505747126436,0.6133333333333333,0.5429885057471264,0.5094252873563219,0.4827586206896552,0.5177011494252873,0.5071264367816092,0.4850574712643678,0.5287356321839081,0.5002298850574712,0.4786206896551724,0.5314942528735632,0.4942528735632184,0.5232183908045978,0.4763218390804598,0.5236781609195402
1,0.48,0.48,0.52,0.48,0.48,0.4804597701149425,0.48,0.52,0.48,0.52,0.52,0.52,0.480919540229885,0.4813793103448275,0.48,0.48,0.4841379310344827,0.48,0.48,0.52,0.48,0.52,0.5319540229885057,0.48,0.48,0.52,0.480919540229885,0.48,0.48,0.48,0.4855172413793103,0.48,0.52,0.52,0.48,0.52,0.48,0.52,0.519080459770115,0.48,0.52,0.48,0.52,0.52,0.519080459770115,0.52,0.52,0.48,0.48,0.48
2,0.48,0.5650574712643678,0.6124137931034482,0.5986206896551725,0.5227586206896552,0.5632183908045977,0.48,0.52,0.48,0.5337931034482759,0.52,0.52,0.48,0.615632183908046,0.5204597701149425,0.48,0.5990804597701149,0.48,0.48,0.503448275862069,0.4712643678160919,0.6588505747126436,0.5489655172413793,0.48,0.48,0.5903448275862069,0.5397701149425287,0.5595402298850575,0.5131034482758621,0.48,0.6188505747126437,0.48,0.52,0.52,0.48,0.52,0.5590804597701149,0.6133333333333333,0.5227586206896552,0.4822988505747126,0.52,0.48,0.5544827586206896,0.52,0.52,0.5236781609195402,0.5655172413793104,0.5871264367816091,0.48,0.5719540229885057
3,0.5301149425287356,0.5259770114942529,0.5958620689655172,0.5668965517241379,0.4845977011494253,0.4914942528735632,0.48,0.5264367816091954,0.4680459770114942,0.504367816091954,0.52,0.5186206896551724,0.48,0.534712643678161,0.5406896551724137,0.4583908045977011,0.5291954022988505,0.48,0.4845977011494253,0.5379310344827586,0.4749425287356322,0.6422988505747127,0.6248275862068966,0.4772413793103448,0.5006896551724138,0.5439080459770115,0.543448275862069,0.5029885057471264,0.5871264367816091,0.48,0.5613793103448276,0.48,0.52,0.527816091954023,0.4901149425287356,0.52,0.5714942528735633,0.5232183908045978,0.5218390804597701,0.4749425287356322,0.5981609195402299,0.48,0.52,0.5264367816091954,0.5163218390804598,0.4813793103448275,0.526896551724138,0.5650574712643678,0.4836781609195402,0.6455172413793103
4,0.4827586206896552,0.5871264367816091,0.6386206896551724,0.5282758620689655,0.5714942528735633,0.5820689655172414,0.4813793103448275,0.5416091954022989,0.4767816091954023,0.4818390804597701,0.52,0.5048275862068966,0.4804597701149425,0.6409195402298851,0.6,0.4813793103448275,0.6073563218390805,0.4804597701149425,0.5016091954022989,0.5025287356321839,0.4781609195402299,0.6505747126436782,0.5816091954022988,0.480919540229885,0.5521839080459771,0.5204597701149425,0.5650574712643678,0.5636781609195403,0.5471264367816092,0.4960919540229885,0.5241379310344828,0.5131034482758621,0.52,0.5728735632183908,0.5990804597701149,0.52,0.5310344827586206,0.4832183908045977,0.5186206896551724,0.496551724137931,0.5255172413793103,0.48,0.5705747126436782,0.5227586206896552,0.4859770114942529,0.5296551724137931,0.5209195402298851,0.5236781609195402,0.4845977011494253,0.6354022988505748
5,0.4827586206896552,0.5508045977011494,0.5531034482758621,0.5236781609195402,0.5273563218390804,0.679080459770115,0.5163218390804598,0.5452873563218391,0.4873563218390804,0.5402298850574713,0.52,0.4928735632183908,0.4795402298850574,0.5664367816091954,0.6050574712643678,0.4606896551724138,0.5535632183908046,0.48,0.4960919540229885,0.5563218390804597,0.4698850574712643,0.6662068965517242,0.6096551724137931,0.4937931034482758,0.5494252873563218,0.52,0.5393103448275862,0.535632183908046,0.6188505747126437,0.5577011494252874,0.600919540229885,0.6027586206896551,0.52,0.543448275862069,0.6216091954022989,0.52,0.5995402298850575,0.480919540229885,0.5006896551724138,0.5085057471264368,0.6505747126436782,0.5126436781609195,0.5977011494252874,0.5485057471264367,0.5140229885057471,0.4947126436781609,0.5204597701149425,0.5204597701149425,0.5195402298850574,0.5595402298850575
6,0.5287356321839081,0.5986206896551725,0.6455172413793103,0.5544827586206896,0.5839080459770115,0.607816091954023,0.495632183908046,0.4924137931034483,0.4795402298850574,0.5052873563218391,0.52,0.5255172413793103,0.4914942528735632,0.5397701149425287,0.6445977011494253,0.4703448275862069,0.608735632183908,0.48,0.5052873563218391,0.5365517241379311,0.4735632183908046,0.6280459770114942,0.5972413793103448,0.5696551724137932,0.5558620689655173,0.5314942528735632,0.5213793103448275,0.5760919540229885,0.5829885057471265,0.6004597701149426,0.6349425287356322,0.5650574712643678,0.52,0.5328735632183909,0.5820689655172414,0.5213793103448275,0.5903448275862069,0.534712643678161,0.4850574712643678,0.5227586206896552,0.6662068965517242,0.5696551724137932,0.5820689655172414,0.5360919540229885,0.5052873563218391,0.5577011494252874,0.5544827586206896,0.5204597701149425,0.5590804597701149,0.6850574712643678
7,0.5889655172413794,0.6036781609195402,0.5898850574712644,0.6055172413793104,0.5397701149425287,0.6671264367816092,0.5255172413793103,0.5756321839080459,0.4648275862068965,0.5691954022988506,0.5195402298850574,0.5177011494252873,0.5521839080459771,0.5241379310344828,0.616551724137931,0.4735632183908046,0.6174712643678161,0.4970114942528735,0.495632183908046,0.5094252873563219,0.4712643678160919,0.6593103448275862,0.5618390804597702,0.534712643678161,0.5613793103448276,0.5213793103448275,0.5613793103448276,0.5756321839080459,0.5668965517241379,0.5733333333333334,0.6294252873563219,0.6101149425287357,0.52,0.5857471264367816,0.6211494252873563,0.5471264367816092,0.5733333333333334,0.5940229885057471,0.4832183908045977,0.5149425287356322,0.6680459770114943,0.5958620689655172,0.5990804597701149,0.5613793103448276,0.5264367816091954,0.5236781609195402,0.6050574712643678,0.52,0.5471264367816092,0.6914942528735633
8,0.6271264367816092,0.5857471264367816,0.551264367816092,0.616551724137931,0.585287356321839,0.6183908045977011,0.5632183908045977,0.6055172413793104,0.487816091954023,0.5489655172413793,0.5365517241379311,0.5489655172413793,0.5779310344827586,0.5218390804597701,0.6524137931034483,0.4781609195402299,0.6211494252873563,0.4937931034482758,0.5117241379310344,0.5586206896551724,0.4947126436781609,0.6574712643678161,0.6018390804597701,0.5866666666666667,0.5802298850574713,0.52,0.5995402298850575,0.5733333333333334,0.5977011494252874,0.6252873563218391,0.5944827586206897,0.593103448275862,0.52,0.6404597701149425,0.6386206896551724,0.5682758620689655,0.6119540229885058,0.5737931034482758,0.4988505747126436,0.5291954022988505,0.6804597701149425,0.6018390804597701,0.5986206896551725,0.5411494252873563,0.5154022988505748,0.5066666666666667,0.5590804597701149,0.52,0.5402298850574713,0.7029885057471265
9,0.6510344827586206,0.6188505747126437,0.6275862068965518,0.6275862068965518,0.5990804597701149,0.5604597701149425,0.5420689655172414,0.6004597701149426,0.5080459770114942,0.5259770114942529,0.5696551724137932,0.5383908045977012,0.5839080459770115,0.5360919540229885,0.6542528735632184,0.4896551724137931,0.6041379310344828,0.5273563218390804,0.5227586206896552,0.5981609195402299,0.4767816091954023,0.6418390804597701,0.6225287356321839,0.6170114942528736,0.5917241379310345,0.52,0.6073563218390805,0.5705747126436782,0.6211494252873563,0.6119540229885058,0.6482758620689655,0.6073563218390805,0.52,0.6257471264367817,0.639080459770115,0.5650574712643678,0.5926436781609196,0.5370114942528735,0.5305747126436782,0.5296551724137931,0.6464367816091954,0.6018390804597701,0.5839080459770115,0.5701149425287356,0.5379310344827586,0.5521839080459771,0.6105747126436781,0.52,0.5747126436781609,0.6859770114942528
