,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.690014123916626,0.6970404982566833,0.6858842968940735,0.6863080859184265,0.6845409870147705,0.6845346093177795,0.6881352066993713,0.6991111636161804,0.7083330750465393,0.6938112378120422,0.6940394639968872,0.7035296559333801,0.6840660572052002,0.6795564889907837,0.6993762850761414,0.6895025372505188,0.6839171648025513,0.6855329275131226,0.7001773715019226,0.7234797477722168,0.7109090685844421,0.6673153638839722,0.6891717314720154,0.7024092078208923,0.6995729804039001,0.6890103816986084,0.7158889770507812,0.6940042972564697,0.703551709651947,0.6819989681243896,0.6697219610214233,0.6859033703804016,0.6893194317817688,0.6959948539733887,0.6903356313705444,0.6790239214897156,0.6930210590362549,0.6918342709541321,0.7037520408630371,0.6997796893119812,0.6934135556221008,0.7130368947982788,0.685656726360321,0.6947273015975952,0.7222518920898438,0.6952314972877502,0.6973155736923218,0.6899267435073853,0.7239586114883423,0.6776752471923828
1,0.7830662727355957,0.7243674397468567,0.7068423628807068,0.7287216186523438,0.8040090203285217,0.7380602359771729,0.7305490374565125,0.7493292093276978,0.7813154458999634,0.7416343688964844,0.6999062895774841,0.7489243149757385,0.7609321475028992,0.7333323955535889,0.7415621876716614,0.7108375430107117,0.7410142421722412,0.7571092844009399,0.8022534251213074,0.7259228229522705,0.7732843160629272,0.712369441986084,0.6920471787452698,0.8374624848365784,0.7957528829574585,0.7032368183135986,0.7919290661811829,0.7377544641494751,0.7970399260520935,0.7340028285980225,0.6995375156402588,0.7643095254898071,0.7634341716766357,0.7378613948822021,0.7012383937835693,0.760755181312561,0.7700571417808533,0.7037190198898315,0.7195687890052795,0.7718502283096313,0.7161217331886292,0.8053011894226074,0.7639603614807129,0.7212370038032532,0.7086268663406372,0.7332456707954407,0.7274330854415894,0.7418059706687927,0.8409671187400818,0.7723868489265442
2,0.8820582628250122,0.6930168271064758,0.7671542167663574,0.6765131950378418,0.6900414824485779,0.6796376705169678,0.842235267162323,0.8240580558776855,0.7190609574317932,0.6836090683937073,0.7671066522598267,0.8262796998023987,0.890422523021698,0.826306164264679,0.8331755995750427,0.6902437806129456,0.6741505265235901,0.6676299571990967,0.7222965955734253,0.6999642848968506,0.7209433913230896,0.6490439772605896,0.6799106001853943,0.9677532315254213,0.7148675322532654,0.6852430701255798,0.8847382068634033,0.6783825755119324,0.887147068977356,0.6841763257980347,0.6543541550636292,0.6913185715675354,0.6758468151092529,0.6999931335449219,0.6904492378234863,0.8759790658950806,0.6954306960105896,0.7592514157295227,0.6954169273376465,0.6961829662322998,0.7702301740646362,0.7076084613800049,0.8734630346298218,0.6888628602027893,0.7774257659912109,0.7990569472312927,0.8101635575294495,0.8235602378845215,0.9554327130317688,0.6635606288909912
3,0.7498519420623779,0.728627622127533,0.8241075277328491,0.6951830983161926,0.764029324054718,0.7399469614028931,0.732842206954956,0.8829256296157837,0.7165229320526123,0.6821204423904419,0.8293472528457642,0.7436142563819885,0.9960662722587584,0.9110981225967408,0.7124630212783813,0.7360107898712158,0.7119007110595703,0.7226337194442749,0.7911430597305298,0.7110833525657654,0.753143310546875,0.6636655926704407,0.7206712365150452,0.8067214488983154,0.6969882845878601,0.7283728122711182,0.9742778539657592,0.7068802714347839,0.9641153812408448,0.717409074306488,0.6708009839057922,0.7401393055915833,0.6807157397270203,0.7232029438018799,0.6601747870445251,0.964111864566803,0.7005555033683777,0.844913125038147,0.7217822074890137,0.7265642285346985,0.676297128200531,0.7599795460700989,0.9878990054130554,0.7087619304656982,0.6979741454124451,0.892098605632782,0.7039808630943298,0.9007015824317932,0.7646347284317017,0.6266648769378662
4,0.8482996225357056,0.6884860992431641,0.6835963726043701,0.7350993156433105,0.6694433689117432,0.6755436062812805,0.8058400750160217,0.7229597568511963,0.746436357498169,0.6662058234214783,0.707554042339325,0.8022392988204956,0.8065402507781982,0.9961096048355104,0.6729982495307922,0.701474666595459,0.6739569902420044,0.7957213521003723,0.7447333335876465,0.7655806541442871,0.8048381209373474,0.6486112475395203,0.7938535809516907,0.8763183355331421,0.7250475287437439,0.7946188449859619,1.0439321994781494,0.6806365251541138,1.0547593832015991,0.6922084093093872,0.725415050983429,0.6948606371879578,0.6671755909919739,0.7038072943687439,0.6760787963867188,1.039900541305542,0.7058061957359314,0.7063389420509338,0.7034379839897156,0.6966842412948608,0.6685265302658081,0.812710165977478,1.0709728002548218,0.7532937526702881,0.7279824018478394,0.9577593207359314,0.7544498443603516,0.9604284167289734,0.8378374576568604,0.6318668127059937
5,0.7255874872207642,0.7133524417877197,0.6461840271949768,0.6779152154922485,0.6353505253791809,0.6552810072898865,0.8452944755554199,0.6923621296882629,0.7962107062339783,0.680561363697052,0.6529379487037659,0.762634813785553,0.7261801958084106,1.0519380569458008,0.6808004975318909,0.6920714378356934,0.7042984962463379,0.8703761100769043,0.812822699546814,0.7011326551437378,0.7542343139648438,0.6702430248260498,0.7204381823539734,0.9752512574195862,0.7785679697990417,0.8682937622070312,1.0952565670013428,0.6993670463562012,1.1337802410125732,0.6890618801116943,0.6583778858184814,0.6921787261962891,0.6842846870422363,0.7269145846366882,0.6402257680892944,0.8574496507644653,0.7373313903808594,0.7655513882637024,0.7161750197410583,0.7181886434555054,0.6586293578147888,0.8834958672523499,0.8377377986907959,0.808968722820282,0.6935998797416687,0.7792739272117615,0.6974027156829834,0.7696948051452637,0.7528226375579834,0.604751706123352
6,0.7769796848297119,0.6825833320617676,0.6514608860015869,0.7090268135070801,0.6521183848381042,0.6733649969100952,0.7492321729660034,0.6899465918540955,0.7473447322845459,0.7161279916763306,0.6351492404937744,0.7597299218177795,0.6909932494163513,0.8376149535179138,0.6536306738853455,0.709778368473053,0.6726858615875244,0.7698619365692139,0.7521235942840576,0.7251154184341431,0.7454081773757935,0.7086525559425354,0.6688223481178284,0.8697940111160278,0.731535017490387,0.9488332867622375,0.8459147810935974,0.677349865436554,1.2098264694213867,0.7166278958320618,0.6433289051055908,0.7017413973808289,0.6619716882705688,0.7077429294586182,0.6442709565162659,0.7799102663993835,0.7125986218452454,0.8269451260566711,0.7419227361679077,0.7587583065032959,0.6696344017982483,0.7728717923164368,0.7315232157707214,0.7215377688407898,0.6882936358451843,0.7062007784843445,0.7172074913978577,0.8394608497619629,0.7940943837165833,0.6166006326675415
7,0.7100521922111511,0.6756099462509155,0.6242597103118896,0.664628267288208,0.6794273257255554,0.657389760017395,0.7821681499481201,0.669930100440979,0.7879982590675354,0.7622660994529724,0.6443772315979004,0.7735600471496582,0.685194730758667,0.738020658493042,0.6575935482978821,0.6989705562591553,0.6666496396064758,0.8182364106178284,0.7944864630699158,0.7503899335861206,0.7580776214599609,0.7640352845191956,0.6286799907684326,0.950410783290863,0.766581654548645,0.836759090423584,0.7582700252532959,0.6833646297454834,1.2388908863067627,0.7066279649734497,0.6451141238212585,0.7223653197288513,0.6706354022026062,0.7015865445137024,0.6237053871154785,0.8227480053901672,0.7421772480010986,0.8804217576980591,0.7895849347114563,0.7002217769622803,0.697843074798584,0.732674777507782,0.7782017588615417,0.758381724357605,0.6940814852714539,0.7365496158599854,0.6788186430931091,0.7172244787216187,0.751376211643219,0.6028798818588257
8,0.6754260063171387,0.6867130994796753,0.6245172023773193,0.6914865374565125,0.6503382921218872,0.6780104041099548,0.8109540343284607,0.6768196225166321,0.766152024269104,0.7093943953514099,0.6820401549339294,0.7728378772735596,0.6941112279891968,0.7841262221336365,0.6412736773490906,0.699826180934906,0.6727824211120605,0.7549067139625549,0.7565527558326721,0.7927148342132568,0.7457245588302612,0.7204099297523499,0.6206357479095459,0.8833942413330078,0.8119890093803406,0.7573152184486389,0.705331563949585,0.6632682085037231,0.9315226078033448,0.7071735262870789,0.6638337969779968,0.7576613426208496,0.6567180156707764,0.7118369936943054,0.6235494613647461,0.8694311380386353,0.7806276679039001,0.9023658037185668,0.749891459941864,0.7285248041152954,0.7322505712509155,0.7611786127090454,0.7242885828018188,0.710652232170105,0.6822071671485901,0.6965095400810242,0.6606390476226807,0.6654461622238159,0.7227301597595215,0.613869845867157
9,0.6513050198554993,0.666694164276123,0.6067060828208923,0.7116783261299133,0.6397640705108643,0.7126409411430359,0.7671031951904297,0.660646915435791,0.7525678277015686,0.7253643274307251,0.6482890844345093,0.7821396589279175,0.7101726531982422,0.7105585336685181,0.6470012068748474,0.703859806060791,0.6910407543182373,0.7134535908699036,0.7383671402931213,0.8204910159111023,0.7534074187278748,0.749694287776947,0.6223326921463013,0.8356658816337585,0.7534774541854858,0.7084336876869202,0.7264875173568726,0.657317578792572,0.9799842834472656,0.7157678008079529,0.6347213983535767,0.7279306650161743,0.6607856750488281,0.6871128082275391,0.6035560965538025,0.9179766178131104,0.7344911098480225,0.8169256448745728,0.7281809449195862,0.6958051919937134,0.6909803748130798,0.7219597697257996,0.6874297857284546,0.680544912815094,0.6849691271781921,0.7237036228179932,0.6637211441993713,0.6456854343414307,0.7643413543701172,0.6014193892478943
10,0.6660575866699219,0.6567835211753845,0.6147461533546448,0.7520634531974792,0.6461778283119202,0.6833003759384155,0.7428541779518127,0.6660974621772766,0.7529081106185913,0.6901593804359436,0.6216908693313599,0.7968197464942932,0.6867604851722717,0.6738216280937195,0.6424911618232727,0.7152307629585266,0.6669923663139343,0.7369497418403625,0.7465359568595886,0.8491077423095703,0.741360068321228,0.7214663028717041,0.6342571377754211,0.7811425924301147,0.7000833749771118,0.6766164898872375,0.686933159828186,0.6626352071762085,0.8397920727729797,0.7145280241966248,0.6463255286216736,0.7508713603019714,0.6466162800788879,0.6937534213066101,0.5959933400154114,0.9440208673477172,0.7082450985908508,0.8590493202209473,0.7096384167671204,0.669370710849762,0.7087348103523254,0.7429724335670471,0.6771160364151001,0.6635725498199463,0.6722073554992676,0.7589953541755676,0.6740027070045471,0.6339003443717957,0.8138183355331421,0.6010957360267639
11,0.647540807723999,0.6462490558624268,0.6289259195327759,0.7877362966537476,0.6569600701332092,0.7059664130210876,0.7195081114768982,0.6742368936538696,0.7578108310699463,0.6603627800941467,0.602756679058075,0.8171671032905579,0.6995723247528076,0.7092300653457642,0.6462015509605408,0.7310339212417603,0.6818329095840454,0.770771861076355,0.7682023048400879,0.8720676898956299,0.7359544634819031,0.7609273791313171,0.6190311908721924,0.7446135878562927,0.7242827415466309,0.687496542930603,0.6743262410163879,0.6758062243461609,0.7403258681297302,0.7238931059837341,0.6172470450401306,0.7812576293945312,0.6374468207359314,0.7075990438461304,0.5818865895271301,0.8479410409927368,0.6841524243354797,0.9187721014022828,0.7191402912139893,0.6515072584152222,0.7393763065338135,0.7786664366722107,0.6837365031242371,0.6569282412528992,0.6754190921783447,0.7370092868804932,0.6575957536697388,0.6365293264389038,0.854849100112915,0.5982320308685303
12,0.6336382627487183,0.6335171461105347,0.6112420558929443,0.7234248518943787,0.6573932766914368,0.6754008531570435,0.6987846493721008,0.6488102078437805,0.7611111402511597,0.6514436602592468,0.5914563536643982,0.7914659976959229,0.682923436164856,0.643913209438324,0.6553162932395935,0.7126067876815796,0.7059366106987,0.7371962666511536,0.7890114784240723,0.8280816674232483,0.740689754486084,0.7283055186271667,0.6182476282119751,0.7076079845428467,0.6777913570404053,0.660210132598877,0.6814053058624268,0.6973010301589966,0.7777511477470398,0.7295423746109009,0.6310883164405823,0.739672839641571,0.6383855938911438,0.7226982712745667,0.5824424624443054,0.7908812165260315,0.6800307631492615,0.8142122030258179,0.7315998077392578,0.6566376686096191,0.7771909832954407,0.7460415363311768,0.6664285063743591,0.6586916446685791,0.6859465837478638,0.7161495089530945,0.6489036083221436,0.6473325490951538,0.8045395016670227,0.5979598760604858
