,1
0,11.531080961227417
1,11.837602376937866
2,12.56026315689087
3,14.852048397064209
4,22.437208652496338
5,24.09023094177246
6,25.309886932373047
7,25.744794845581055
8,23.79070234298706
9,31.141391277313232
10,13.717475652694702
11,22.93773651123047
12,13.87402868270874
13,13.755763292312622
14,40.69430065155029
15,721.6345062255859
16,300.61722564697266
17,55.32130146026611
18,13.647937536239624
19,14.105405807495117
20,13.839897871017456
21,13.691159009933472
22,13.571584939956665
23,13.597156763076782
24,12.557912349700928
25,13.019631147384644
26,13.319904804229736
27,13.257477283477783
28,12.855870723724365
29,13.892073392868042
30,13.756385087966919
31,14.937363862991333
32,13.332955598831177
33,12.994530439376831
34,12.466631650924683
35,13.267407894134521
36,13.250030279159546
37,13.240435600280762
38,13.26652717590332
39,15.358158826828003
40,11.286247730255127
41,11.136144638061523
42,11.239028930664062
43,12.699384927749634
44,11.505847930908203
45,12.87127137184143
46,12.06178069114685
47,12.267029523849487
48,12.395018577575684
49,11.79427456855774
50,14.538761854171753
51,37.58214235305786
52,48.44850158691406
53,11.792899370193481
54,11.836247444152832
55,12.28092646598816
56,12.431961297988892
57,12.423847198486328
58,13.871586561203003
59,12.179043531417847
60,12.718478679656982
61,12.308781862258911
62,11.738179922103882
63,12.302533864974976
64,10.951154232025146
65,11.455276489257812
66,11.849226474761963
67,10.006125330924988
68,9.632686972618103
69,9.799196481704712
70,9.857523560523987
71,10.343087553977966
72,9.467518210411072
73,9.835713386535645
74,9.586348414421082
75,9.467145085334778
76,10.097400307655334
77,10.313048720359802
78,9.464713335037231
79,8.37308406829834
80,8.258042693138123
81,8.533758759498596
82,11.302257299423218
83,17.52556085586548
84,6.922757506370544
85,8.651676058769226
86,8.523727416992188
87,10.262215495109558
88,9.461478233337402
89,7.829565405845642
90,9.245863556861877
91,8.091853737831116
92,7.909496307373047
93,9.60972535610199
94,8.938010334968567
95,9.100218892097473
96,11.053216457366943
97,9.91359567642212
98,7.822028636932373
99,6.855802893638611
100,6.667763590812683
101,6.593630313873291
102,6.375163793563843
103,5.813451290130615
104,5.7735066413879395
105,6.909436225891113
106,7.4802268743515015
107,7.883452892303467
108,8.029891967773438
109,8.496182918548584
110,11.418472290039062
111,6.391738414764404
112,12.235534906387329
113,5.120521903038025
114,5.182670831680298
115,5.504745006561279
116,5.403583407402039
117,6.332027554512024
118,4.65634948015213
119,4.838315963745117
120,4.531673014163971
121,4.112406432628632
122,4.606148183345795
123,4.987700402736664
124,4.990350663661957
125,4.7099520564079285
126,4.667702794075012
127,5.071907937526703
128,13.133835077285767
129,4.322653412818909
130,3.7003366947174072
131,3.3425878286361694
132,3.3231252431869507
133,3.5383445024490356
134,3.863232433795929
135,3.239665985107422
136,3.2965139150619507
137,3.2304312586784363
138,3.2078993916511536
139,3.634593904018402
140,3.32198965549469
141,3.4057101607322693
142,3.5659854412078857
143,3.5001609921455383
144,3.2931479811668396
145,3.722659170627594
146,3.532258927822113
147,3.1701126098632812
148,8.334660410881042
149,8.285448431968689
150,6.422046184539795
