,1
0,0.2522
1,0.2764
2,0.2806
3,0.2926
4,0.3122
5,0.324
6,0.3446
7,0.3564
8,0.3606
9,0.371
10,0.3706
11,0.3712
12,0.3716
13,0.3716
14,0.3792
15,0.3802
16,0.3852
17,0.403
18,0.4112
19,0.4208
20,0.4218
21,0.4216
22,0.422
23,0.4256
24,0.444
25,0.4488
26,0.4518
27,0.454
28,0.4542
29,0.4536
30,0.4592
31,0.4608
32,0.4626
33,0.4658
34,0.4672
35,0.4704
36,0.4696
37,0.4736
38,0.4792
39,0.4792
40,0.4796
41,0.48
42,0.4812
43,0.4822
44,0.4864
45,0.4898
46,0.4928
47,0.4986
48,0.5086
49,0.5094
50,0.5148
51,0.5204
52,0.5222
53,0.5224
54,0.5228
55,0.5286
56,0.5332
57,0.533
58,0.5338
59,0.5342
60,0.5402
61,0.5384
62,0.5426
63,0.543
64,0.5434
65,0.5574
66,0.5594
67,0.5648
68,0.5726
69,0.5758
70,0.5804
71,0.5828
72,0.5882
73,0.5924
74,0.5928
75,0.592
76,0.5922
77,0.5958
78,0.5956
79,0.5956
80,0.5954
81,0.5962
82,0.5954
83,0.5996
84,0.599
85,0.5982
86,0.5992
87,0.5994
88,0.5992
89,0.5996
90,0.6012
91,0.6028
92,0.6056
93,0.604
94,0.6118
95,0.6122
96,0.612
97,0.6118
98,0.6148
99,0.6146
100,0.6072
101,0.608
102,0.6088
103,0.6082
104,0.5942
105,0.5964
106,0.5956
107,0.5948
108,0.5944
109,0.596
110,0.5964
111,0.597
112,0.5988
113,0.6
114,0.5998
115,0.6014
116,0.6016
117,0.6036
118,0.607
119,0.6102
120,0.6122
121,0.6154
122,0.6212
123,0.6228
124,0.6226
125,0.6212
126,0.6212
127,0.6216
128,0.6222
129,0.6208
130,0.6222
131,0.6224
132,0.6228
133,0.6228
134,0.6276
135,0.6274
136,0.6284
137,0.6328
138,0.632
139,0.633
140,0.6362
141,0.6378
142,0.6394
143,0.6404
144,0.648
145,0.649
146,0.6494
147,0.6486
148,0.6494
149,0.6424
150,0.6422
151,0.6444
152,0.6446
153,0.6458
154,0.647
155,0.6464
156,0.647
157,0.6474
158,0.648
159,0.6532
160,0.6576
161,0.6594
162,0.6594
163,0.6596
164,0.6584
165,0.6576
166,0.6576
167,0.6594
168,0.6582
169,0.6604
170,0.6592
171,0.6596
172,0.6592
173,0.667
174,0.6674
175,0.6666
176,0.6658
177,0.6648
178,0.6652
179,0.6644
180,0.665
181,0.6654
182,0.6678
183,0.6698
184,0.6702
185,0.6712
186,0.6732
187,0.6742
188,0.675
189,0.6722
190,0.6762
191,0.6772
192,0.676
193,0.677
194,0.681
195,0.6792
196,0.68
197,0.6806
198,0.683
199,0.6838
200,0.684
201,0.6792
202,0.6784
203,0.685
204,0.6822
205,0.684
206,0.6846
207,0.6862
208,0.689
