,1
0,0.6845409870147705
1,
2,
3,
4,
5,0.73934006690979
6,
7,
8,
9,
10,0.6955177783966064
11,
12,
13,
14,
15,0.7076221704483032
16,
17,
18,
19,
20,0.7309263348579407
21,
22,
23,
24,
25,0.7196601629257202
26,
27,
28,
29,
30,0.7277708649635315
31,
32,
33,
34,
35,0.74773770570755
36,
37,
38,
39,
40,0.7008505463600159
41,
42,
43,
44,
45,0.6916606426239014
46,
47,
48,
49,
50,0.6940369606018066
51,
52,
53,
54,
55,0.6594196557998657
56,
57,
58,
59,
60,0.670081377029419
61,
62,
63,
64,
65,0.6266177892684937
66,
67,
68,
69,
70,0.618860125541687
71,
72,
73,
74,
75,0.603350043296814
76,
77,
78,
79,
80,0.5876701474189758
81,
82,
83,
84,
85,0.5762125253677368
86,
87,
88,
89,
90,0.5644407272338867
91,
92,
93,
94,
95,0.554452657699585
96,
97,
98,
99,
100,0.5553675293922424
