,1
0,0.6133333333333333
1,0.5632183908045977
2,0.6652873563218391
3,0.6455172413793103
4,0.6124137931034482
5,0.6652873563218391
6,0.608735632183908
7,0.6533333333333333
8,0.672183908045977
9,0.6445977011494253
10,0.6767816091954023
11,0.6841379310344827
12,0.6735632183908046
13,0.6758620689655173
14,0.6698850574712644
15,0.6901149425287356
16,0.6818390804597702
17,0.6804597701149425
18,0.6855172413793104
19,0.6919540229885057
20,0.6974712643678161
21,0.696551724137931
22,0.6868965517241379
23,0.679080459770115
24,0.6910344827586207
25,0.671264367816092
26,0.6919540229885057
27,0.7172413793103448
28,0.6983908045977012
29,0.7328735632183908
30,0.7411494252873563
31,0.7466666666666667
32,0.727816091954023
33,0.7360919540229885
34,0.7475862068965518
35,0.7480459770114942
36,0.7429885057471264
37,0.7503448275862069
38,0.7494252873563219
39,0.7406896551724138
40,0.7402298850574712
41,0.7489655172413793
42,0.7402298850574712
43,0.7452873563218391
44,0.7402298850574712
45,0.7310344827586207
46,0.7268965517241379
47,0.7347126436781609
48,0.727816091954023
49,0.7374712643678161
50,0.7351724137931035
51,0.7370114942528736
52,0.7425287356321839
53,0.7498850574712643
54,0.751264367816092
55,0.7544827586206897
56,0.7572413793103449
57,0.7526436781609196
58,0.7567816091954023
59,0.7567816091954023
60,0.7604597701149425
61,0.7563218390804598
62,0.7567816091954023
63,0.7604597701149425
64,0.7563218390804598
65,0.76
66,0.7604597701149425
67,0.7581609195402299
68,0.7577011494252873
69,0.7618390804597701
70,0.7595402298850574
71,0.7595402298850574
72,0.7540229885057471
73,0.7613793103448275
74,0.7636781609195402
75,0.7659770114942529
76,0.7645977011494253
77,0.7650574712643678
78,0.7687356321839081
79,0.7673563218390804
80,0.7687356321839081
81,0.7701149425287356
82,0.7728735632183908
83,0.775632183908046
84,0.7760919540229885
85,0.776551724137931
86,0.7742528735632184
87,0.7788505747126436
88,0.7742528735632184
89,0.7770114942528735
90,0.7793103448275862
91,0.783448275862069
92,0.7820689655172414
93,0.783448275862069
94,0.783448275862069
95,0.7806896551724138
96,0.7797701149425287
97,0.7829885057471264
98,0.7875862068965517
99,0.7880459770114943
100,0.7898850574712644
101,0.7875862068965517
102,0.7862068965517242
103,0.7857471264367816
104,0.7839080459770115
105,0.784367816091954
106,0.792183908045977
107,0.7935632183908046
108,0.7954022988505747
109,0.7972413793103448
110,0.7977011494252874
111,0.7954022988505747
112,0.759080459770115
113,0.7866666666666666
114,0.7866666666666666
115,0.7880459770114943
116,0.7875862068965517
117,0.7889655172413793
118,0.7871264367816092
