,1
0,0.69
1,0.775
2,0.795
3,0.79
4,0.795
5,0.795
6,0.795
7,0.795
8,0.765
9,0.76
10,0.76
11,0.76
12,0.76
13,0.76
14,0.73
15,0.73
16,0.73
17,0.73
18,0.72
19,0.71
20,0.71
21,0.705
22,0.715
23,0.71
24,0.775
25,0.77
26,0.76
27,0.775
28,0.775
29,0.76
30,0.76
31,0.76
32,0.78
33,0.755
34,0.77
35,0.775
36,0.775
37,0.765
38,0.77
39,0.76
40,0.76
41,0.77
42,0.765
43,0.775
44,0.775
45,0.76
46,0.76
47,0.765
48,0.76
49,0.765
50,0.755
51,0.76
52,0.765
53,0.765
54,0.75
55,0.76
56,0.765
57,0.765
58,0.76
59,0.77
60,0.76
61,0.755
62,0.755
63,0.76
64,0.76
65,0.75
66,0.76
67,0.755
68,0.765
69,0.75
70,0.76
71,0.76
72,0.755
73,0.76
74,0.76
75,0.76
76,0.76
77,0.76
78,0.76
79,0.76
80,0.765
