,1
0,0.5923994779586792
1,
2,
3,
4,
5,0.09637605398893356
6,
7,
8,
9,
10,0.04383818805217743
11,
12,
13,
14,
15,0.03217141702771187
16,
17,
18,
19,
20,0.032395172864198685
21,
22,
23,
24,
25,0.02135501801967621
26,
27,
28,
29,
30,0.025534268468618393
31,
32,
33,
34,
35,0.026317521929740906
36,
37,
38,
39,
40,0.025544067844748497
41,
42,
43,
44,
45,0.028599325567483902
46,
47,
48,
49,
50,0.028945062309503555
51,
52,
53,
54,
55,0.030096670612692833
56,
57,
58,
59,
60,0.026594389230012894
61,
62,
63,
64,
65,0.02526574768126011
66,
67,
68,
69,
70,0.02412690594792366
71,
72,
73,
74,
75,0.024400845170021057
76,
77,
78,
79,
80,0.02295525372028351
