,1
0,0.1102
1,0.077
2,0.0898
3,0.059
4,0.1156
5,0.138
6,0.1434
7,0.1428
8,0.1464
9,0.1488
10,0.1508
11,0.1516
12,0.1556
13,0.1566
14,0.1604
15,0.1634
16,0.1654
17,0.1632
18,0.1482
19,0.2462
20,0.1756
21,0.1634
22,0.1622
23,0.2506
24,0.259
25,0.3022
26,0.2946
27,0.1996
28,0.2028
29,0.2334
30,0.2776
31,0.2494
32,0.249
33,0.2636
34,0.2662
35,0.1888
36,0.2732
37,0.2988
38,0.301
39,0.3168
40,0.268
41,0.262
42,0.3168
43,0.3232
44,0.3144
45,0.2678
46,0.3028
47,0.3012
48,0.2788
49,0.2776
50,0.2826
51,0.2702
52,0.2404
53,0.22
54,0.2212
55,0.2322
56,0.192
57,0.1994
58,0.2164
59,0.2214
60,0.2266
61,0.2654
62,0.2644
63,0.236
64,0.2278
65,0.2244
66,0.2296
67,0.219
68,0.2308
69,0.2344
70,0.2246
71,0.242
72,0.2418
73,0.243
74,0.2616
75,0.2774
76,0.3028
77,0.2992
78,0.3032
79,0.2888
80,0.2902
81,0.2686
82,0.305
83,0.3038
84,0.291
85,0.2624
86,0.2614
87,0.2572
88,0.2478
89,0.235
90,0.257
91,0.2558
92,0.2594
93,0.2698
94,0.265
95,0.2656
96,0.2518
97,0.2362
98,0.2474
99,0.2364
100,0.2404
101,0.2416
102,0.2422
103,0.239
104,0.2686
105,0.2694
106,0.2714
107,0.2836
108,0.2844
109,0.2678
110,0.3102
111,0.3152
112,0.3216
113,0.2946
114,0.2834
115,0.2926
116,0.3064
117,0.2924
118,0.3016
119,0.3096
120,0.308
121,0.3004
122,0.284
123,0.282
124,0.2874
125,0.2922
126,0.288
127,0.2804
128,0.281
129,0.2934
130,0.3
131,0.2956
132,0.277
133,0.251
134,0.283
135,0.2882
136,0.3062
137,0.2878
138,0.2958
139,0.2952
140,0.2972
141,0.298
142,0.306
143,0.3004
144,0.1934
145,0.2698
146,0.2602
147,0.2608
148,0.2718
149,0.266
150,0.2678
151,0.275
152,0.265
153,0.2654
154,0.2786
155,0.2964
156,0.2998
157,0.2934
158,0.309
159,0.3102
160,0.318
161,0.3208
162,0.3056
163,0.3104
164,0.3054
165,0.3052
166,0.313
167,0.3166
168,0.3036
169,0.3038
170,0.2968
171,0.309
172,0.301
173,0.3026
174,0.342
175,0.3384
176,0.3392
177,0.3278
178,0.3298
179,0.307
180,0.3126
181,0.3142
182,0.3152
183,0.3088
184,0.3326
185,0.3398
186,0.3316
187,0.324
188,0.3284
189,0.337
190,0.3322
191,0.3164
192,0.3098
193,0.3056
194,0.3028
195,0.308
196,0.315
197,0.3146
198,0.3052
199,0.3058
200,0.2734
201,0.2918
202,0.2904
203,0.3042
204,0.3086
205,0.3144
206,0.3158
207,0.3154
208,0.2984
209,0.2996
210,0.2954
211,0.296
212,0.3182
213,0.3152
214,0.3238
215,0.331
216,0.3322
217,0.329
218,0.329
219,0.324
220,0.3222
221,0.3172
222,0.324
223,0.3242
224,0.3322
225,0.319
226,0.3126
227,0.319
228,0.327
229,0.3238
230,0.3348
231,0.3272
232,0.328
233,0.3154
234,0.324
235,0.2992
236,0.3048
237,0.3118
238,0.329
239,0.3322
240,0.3392
241,0.3372
242,0.3332
243,0.329
244,0.3288
245,0.3326
246,0.3292
247,0.3214
248,0.3328
249,0.3098
250,0.305
