loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0025910543149076466,0.5084317032040472,1.257636547088623,False,,,19,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-05-40,1677661540,29.37524151802063,2726615,gpu-011,10.1.1.7,29.37524151802063,0,19,0.0063130855560302734
0.0025842240045685794,0.5084317032040472,1.237708568572998,False,,,20,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-05-42,1677661542,30.612950086593628,2726615,gpu-011,10.1.1.7,30.612950086593628,0,20,0.0063130855560302734
0.0025770877304205804,0.5084317032040472,1.1937553882598877,False,,,21,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-05-43,1677661543,31.806705474853516,2726615,gpu-011,10.1.1.7,31.806705474853516,0,21,0.0063130855560302734
0.0025694514004416247,0.5084317032040472,1.8278625011444092,False,,,22,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-05-45,1677661545,33.634567975997925,2726615,gpu-011,10.1.1.7,33.634567975997925,0,22,0.0063130855560302734
0.002561606906517762,0.5084317032040472,1.69785737991333,False,,,23,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-05-46,1677661546,35.332425355911255,2726615,gpu-011,10.1.1.7,35.332425355911255,0,23,0.0063130855560302734
0.002553226322588993,0.5084317032040472,1.4035732746124268,False,,,24,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-05-48,1677661548,36.73599863052368,2726615,gpu-011,10.1.1.7,36.73599863052368,0,24,0.0063130855560302734
0.002544451473535213,0.5084317032040472,1.2752101421356201,False,,,25,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-05-49,1677661549,38.0112087726593,2726615,gpu-011,10.1.1.7,38.0112087726593,0,25,0.0063130855560302734
0.002535337742424333,0.5084317032040472,1.5441968441009521,False,,,26,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-05-51,1677661551,39.555405616760254,2726615,gpu-011,10.1.1.7,39.555405616760254,0,26,0.0063130855560302734
0.0025257575773268083,0.5084317032040472,1.784818172454834,False,,,27,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-05-52,1677661552,41.34022378921509,2726615,gpu-011,10.1.1.7,41.34022378921509,0,27,0.0063130855560302734
0.0025158232520844843,0.5084317032040472,1.252307415008545,False,,,28,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-05-54,1677661554,42.59253120422363,2726615,gpu-011,10.1.1.7,42.59253120422363,0,28,0.0063130855560302734
0.002505782884851877,0.5084317032040472,1.5705862045288086,False,,,29,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-05-55,1677661555,44.16311740875244,2726615,gpu-011,10.1.1.7,44.16311740875244,0,29,0.0063130855560302734
0.00249540519352506,0.5084317032040472,1.6078217029571533,False,,,30,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-05-57,1677661557,45.770939111709595,2726615,gpu-011,10.1.1.7,45.770939111709595,0,30,0.0063130855560302734
0.002484743249356043,0.5084317032040472,1.6812512874603271,False,,,31,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-05-58,1677661558,47.45219039916992,2726615,gpu-011,10.1.1.7,47.45219039916992,0,31,0.0063130855560302734
0.002473815446358306,0.5084317032040472,1.5523004531860352,False,,,32,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-00,1677661560,49.00449085235596,2726615,gpu-011,10.1.1.7,49.00449085235596,0,32,0.0063130855560302734
0.002462751346736091,0.5084317032040472,1.2868483066558838,False,,,33,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-01,1677661561,50.29133915901184,2726615,gpu-011,10.1.1.7,50.29133915901184,0,33,0.0063130855560302734
0.0024514749621058394,0.5084317032040472,1.2853341102600098,False,,,34,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-03,1677661563,51.57667326927185,2726615,gpu-011,10.1.1.7,51.57667326927185,0,34,0.0063130855560302734
0.0024400270005301723,0.5084317032040472,1.7321555614471436,False,,,35,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-04,1677661564,53.308828830718994,2726615,gpu-011,10.1.1.7,53.308828830718994,0,35,0.0063130855560302734
0.0024283096118881973,0.5084317032040472,1.4618189334869385,False,,,36,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-06,1677661566,54.77064776420593,2726615,gpu-011,10.1.1.7,54.77064776420593,0,36,0.0063130855560302734
0.002416553324430829,0.5084317032040472,1.7643251419067383,False,,,37,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-08,1677661568,56.53497290611267,2726615,gpu-011,10.1.1.7,56.53497290611267,0,37,0.0063130855560302734
0.002404644708408272,0.5084317032040472,1.6547579765319824,False,,,38,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-09,1677661569,58.18973088264465,2726615,gpu-011,10.1.1.7,58.18973088264465,0,38,0.0063130855560302734
0.0023925508455723576,0.5084317032040472,1.4270377159118652,False,,,39,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-11,1677661571,59.61676859855652,2726615,gpu-011,10.1.1.7,59.61676859855652,0,39,0.0063130855560302734
0.00238010523492128,0.5084317032040472,1.6656572818756104,False,,,40,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-12,1677661572,61.28242588043213,2726615,gpu-011,10.1.1.7,61.28242588043213,0,40,0.0063130855560302734
0.0023677327480123174,0.5084317032040472,1.4035639762878418,False,,,41,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-14,1677661574,62.68598985671997,2726615,gpu-011,10.1.1.7,62.68598985671997,0,41,0.0063130855560302734
0.0023553480486845687,0.5084317032040472,1.414879322052002,False,,,42,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-15,1677661575,64.10086917877197,2726615,gpu-011,10.1.1.7,64.10086917877197,0,42,0.0063130855560302734
0.0023429610877977857,0.5084317032040472,1.2614452838897705,False,,,43,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-16,1677661576,65.36231446266174,2726615,gpu-011,10.1.1.7,65.36231446266174,0,43,0.0063130855560302734
0.002330459340225786,0.5084317032040472,1.652435064315796,False,,,44,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-18,1677661578,67.01474952697754,2726615,gpu-011,10.1.1.7,67.01474952697754,0,44,0.0063130855560302734
0.0023177054036930076,0.5084317032040472,1.2181949615478516,False,,,45,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-19,1677661579,68.23294448852539,2726615,gpu-011,10.1.1.7,68.23294448852539,0,45,0.0063130855560302734
0.0023049162873530265,0.5084317032040472,1.6977229118347168,False,,,46,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-21,1677661581,69.93066740036011,2726615,gpu-011,10.1.1.7,69.93066740036011,0,46,0.0063130855560302734
0.0022921010374419805,0.5084317032040472,1.6959264278411865,False,,,47,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-23,1677661583,71.6265938282013,2726615,gpu-011,10.1.1.7,71.6265938282013,0,47,0.0063130855560302734
0.002279112552108893,0.5092748735244519,1.528416633605957,False,,,48,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-24,1677661584,73.15501046180725,2726615,gpu-011,10.1.1.7,73.15501046180725,0,48,0.0063130855560302734
0.002265928567561492,0.5134907251264755,1.4636223316192627,False,,,49,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-26,1677661586,74.61863279342651,2726615,gpu-011,10.1.1.7,74.61863279342651,0,49,0.0063130855560302734
0.002252684073745702,0.515177065767285,1.471431016921997,False,,,50,8cb60_00057,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-06-27,1677661587,76.09006381034851,2726615,gpu-011,10.1.1.7,76.09006381034851,0,50,0.0063130855560302734
