,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.49
9,0.49
10,0.53
11,0.51
12,0.53
13,0.53
14,0.52
15,0.54
16,0.54
17,0.53
18,0.55
19,0.55
20,0.57
21,0.57
22,0.58
23,0.58
24,0.6
25,0.58
26,0.57
27,0.58
28,0.59
29,0.58
30,0.59
31,0.59
32,0.59
33,0.59
34,0.58
35,0.59
36,0.6
37,0.6
38,0.58
39,0.57
40,0.57
41,0.57
42,0.57
43,0.57
44,0.57
45,0.59
46,0.58
47,0.57
48,0.57
49,0.57
50,0.58
51,0.57
52,0.56
53,0.57
54,0.57
55,0.57
56,0.57
57,0.56
58,0.57
59,0.57
60,0.57
61,0.58
62,0.57
63,0.57
64,0.57
65,0.57
66,0.57
67,0.56
68,0.56
69,0.56
70,0.56
71,0.55
72,0.56
73,0.55
74,0.55
75,0.56
76,0.56
77,0.56
78,0.56
79,0.56
80,0.56
81,0.56
82,0.56
83,0.56
84,0.56
85,0.58
86,0.58
87,0.57
88,0.56
89,0.56
90,0.56
