,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,12.364914059638975,16.16273832321167,11.11016285419464,12.46636700630188,11.925958514213562,12.022987365722656,13.74951684474945,10.80030107498169,12.495593547821043,10.013681530952454,10.73281466960907,10.641616344451904,10.535952925682068,11.617582559585571,12.04062032699585,10.56262493133545,10.886126041412354,15.141179323196411,10.686419248580933,12.395191073417664,13.806704759597778,11.35312032699585,10.63785696029663,10.859890580177307,10.664966702461244,11.170295119285583,13.565124273300173,13.536707997322084,12.678890585899351,10.708351373672484,12.262930512428284,13.230605006217957,13.213683605194092,18.14945650100708,12.907086610794067,13.305763483047484,10.236398696899414,8.844517886638641,9.980015993118286,13.029273271560667,10.886934399604796,9.395534873008728,11.552559494972227,12.764893412590029,11.514801144599916,12.517403841018677,10.612183809280396,13.46680474281311,10.320934295654297,9.068885207176208
1,14.287256121635435,14.491458654403688,19.05370140075684,9.571090459823608,12.70452094078064,17.2091863155365,15.12287712097168,14.210751056671144,19.84013724327088,13.894972681999208,11.067318320274351,18.98049569129944,10.522743701934814,12.333879351615906,14.382588744163511,10.169557690620422,14.089675307273865,13.572149634361269,13.02740240097046,13.602854013442991,11.837940216064451,11.453148365020752,15.071182012557983,13.490726828575134,10.462676048278809,17.279970169067383,12.844711303710938,13.975066542625427,16.8325275182724,13.472431898117064,14.718055129051208,12.70616090297699,11.34786057472229,8.80428421497345,17.538978338241577,11.525173425674438,15.933033227920532,8.529964566230774,13.119074583053589,10.34859049320221,12.943570494651794,9.662315487861632,16.175103902816772,21.19383025169373,9.894044876098633,13.94001305103302,10.128706455230711,16.516144037246704,13.229248642921448,10.609166383743286
2,16.3141188621521,11.730133175849916,10.172901630401611,8.756593406200409,13.318782329559326,16.776644468307495,9.351712226867676,15.651575803756714,9.022999167442322,9.647948861122131,12.821715116500854,10.19758677482605,12.959057092666626,15.69538927078247,13.950514793395996,14.611011862754822,11.158223152160645,15.633006811141968,13.675187349319458,10.541441559791563,8.251049935817719,6.901060104370117,10.166245698928831,16.34477925300598,12.497239708900452,10.43427062034607,15.01788067817688,14.72917628288269,7.769919037818909,9.692009449005129,9.45310127735138,8.528908610343933,8.311768889427185,9.623567819595335,13.438608407974243,13.632809281349182,8.752920985221863,11.555001258850098,11.185320615768433,11.901709079742432,7.092097818851471,14.856009006500244,22.889037132263184,19.223158836364743,11.393239259719849,17.404311418533325,15.145781755447388,22.44991540908813,23.254870414733887,7.513055384159088
3,18.009902715682983,13.92578935623169,9.375722050666807,9.72717010974884,12.534229040145874,20.34959602355957,9.881412148475649,21.97522521018982,8.687185764312744,11.44605803489685,17.206754446029663,11.195815563201904,14.295426964759828,17.231796622276306,26.05679631233216,13.04571568965912,12.87141740322113,23.853460550308228,22.693846702575684,6.882548809051514,7.61759078502655,7.649994969367981,11.415680646896362,15.612249970436096,14.549554228782654,13.570473074913023,17.468366146087646,13.720834732055664,8.860193848609924,10.475518584251404,10.630149126052856,8.25362515449524,9.116331458091736,11.798049688339232,14.1638423204422,10.174517154693604,9.587736010551453,12.03943246603012,15.39395272731781,13.19913375377655,8.222750067710876,16.05689024925232,24.48213076591492,22.31940770149231,10.314792037010193,17.172611474990845,13.767557501792908,14.334691643714905,11.538840532302856,9.060558676719666
4,11.645336151123049,14.403695940971376,8.838481068611145,9.019726514816284,13.675597548484802,14.77344834804535,11.65235984325409,21.63565707206726,9.58288037776947,13.0834698677063,18.13300728797913,12.23395812511444,17.06843090057373,25.674734354019165,13.03993272781372,12.706058144569395,14.09032917022705,14.757139801979063,16.80913734436035,7.8652496337890625,7.444869816303253,9.290026187896729,10.681327223777773,32.82527685165405,7.964787900447845,13.920766234397888,15.009731650352478,11.834263324737549,10.013190388679504,11.45191240310669,9.230681657791138,8.953041672706604,12.19264805316925,12.628030896186829,14.730822324752808,15.428187370300291,9.339203238487244,13.13296914100647,16.215088605880737,14.82980227470398,8.938557982444763,13.34168291091919,16.044052124023438,23.959672927856445,10.24726390838623,13.768211960792542,14.387863636016846,8.99494993686676,12.07083398103714,15.74240267276764
5,15.468069553375244,12.52677607536316,10.180745005607603,8.89901214838028,9.386390089988708,10.353014647960665,10.26334309577942,39.39446401596069,9.57409167289734,11.66732132434845,18.85023331642151,12.400211453437803,8.216595590114594,22.730061054229736,12.91896677017212,10.827860951423643,19.357569932937626,12.499770045280457,15.915901184082031,8.119333982467651,6.98961353302002,11.345202326774595,10.817516922950745,19.32043218612671,10.249170780181885,14.51500153541565,28.91585803031921,12.612395644187927,12.350572109222412,14.874956846237184,9.206286787986755,10.270970821380615,8.778748154640198,11.638263940811155,19.496559619903564,14.090906381607056,13.630887389183044,11.797253102064133,16.331895112991333,7.596091270446777,7.911786317825317,18.95488333702088,16.11018180847168,7.834365367889404,10.232918620109558,15.398577690124512,8.226258158683777,11.828338980674744,13.402141690254211,17.772986888885498
6,17.98879313468933,14.331926226615906,8.585632264614105,8.958387732505798,10.625152707099916,9.615630090236664,15.228121757507324,10.916280388832092,9.58070433139801,13.456008553504944,21.678017616271973,11.41133463382721,8.643021047115326,18.51013207435608,14.193556308746338,11.001719117164612,10.591213583946228,11.347086668014526,11.543042778968813,9.305059313774109,6.919564425945282,11.939021825790403,18.893961668014526,22.351886510849,11.975706815719604,14.899355173110962,24.60694146156311,15.756932973861694,12.861169934272766,14.890401721000671,10.298807322978972,10.40455186367035,7.364205062389374,8.784377038478851,19.07963824272156,15.526995182037354,21.880292415618896,19.97509616613388,14.685787081718445,9.438561081886292,7.8201375007629395,15.895101547241213,15.6921865940094,13.894088506698608,8.975221872329712,18.633291959762573,10.103862047195436,13.924309849739076,14.761674165725708,14.495831847190855
7,15.092748641967772,11.447489380836489,10.229127049446106,9.033743441104887,9.018592059612274,9.426584243774414,15.671005249023438,12.028038382530212,9.70174765586853,13.807114720344543,21.38222289085388,9.955220103263857,17.04440689086914,22.99972891807556,9.804344654083252,33.67079448699951,17.936789989471436,11.56958281993866,13.03546392917633,11.501819491386414,7.233765304088592,11.136541604995728,20.37007188796997,12.70868170261383,19.04170513153076,16.1945698261261,15.33694839477539,13.590308904647827,12.643794298171995,13.453779697418211,8.876055777072906,7.939905762672424,6.752635836601257,10.067728400230408,11.479332327842712,8.72755515575409,20.56030321121216,20.727854132652283,17.159631490707397,12.272904872894289,7.587676405906677,13.408412098884584,16.196271181106567,21.024004220962524,7.707815766334534,20.27445936203003,10.443790793418884,13.02883517742157,19.5496633052826,16.469117760658264
8,13.159806609153748,13.187971234321594,9.265926122665403,9.658527493476868,10.4752037525177,9.672488629817964,17.539480686187744,14.122130513191223,10.107318997383118,14.982293367385864,21.993937730789185,10.77306032180786,15.808558702468872,21.4347927570343,13.281662940979004,6.010434508323669,8.377716898918152,10.80757188796997,14.226948022842407,7.104625046253204,8.685959935188293,9.555312275886536,19.785648107528687,14.678154587745668,18.164947748184204,20.441309690475464,9.242245197296144,12.277358412742617,11.917822122573853,12.4355388879776,9.398152947425842,8.94766753911972,7.446287989616394,10.378946781158447,10.04545772075653,7.37304961681366,15.454452514648438,21.15925443172455,19.37321257591248,13.68057119846344,11.319742798805237,12.476089119911194,18.605538368225098,17.666075944900513,7.435161590576172,16.316997170448303,10.818428635597227,14.004799365997314,27.039058208465576,9.959071278572084
9,9.800791382789612,15.878082513809204,7.896111607551575,9.226200222969055,12.940879464149477,10.19971215724945,14.384939312934875,14.93807590007782,9.494940638542175,15.955718278884888,20.34553003311157,13.83070993423462,11.113129615783691,34.2424955368042,12.224114060401917,9.081254482269289,8.501238107681274,9.76252543926239,9.26578688621521,6.599671065807343,8.873847603797913,10.597545564174652,17.719027042388916,15.219665050506592,9.654391765594482,17.014349699020386,10.649502515792848,10.242656707763672,10.493691444396973,11.136451959609984,10.034125804901125,11.51751148700714,7.313713073730469,10.935166001319883,9.13956081867218,6.994767248630524,16.403906106948853,10.76481145620346,21.00510597229004,12.996504426002502,10.72880506515503,13.370838522911072,18.79057574272156,14.89713090658188,7.937089800834656,15.480420351028442,8.654271245002747,8.275076627731323,30.54487371444702,10.374632477760317
