,1
0,0.349
1,0.5554
2,0.6082
3,0.6016
4,0.641
5,0.643
6,0.6394
7,0.6494
8,0.686
9,0.6988
10,0.6734
11,0.6794
12,0.5706
13,0.574
14,0.5076
15,0.5092
16,0.602
17,0.6602
18,0.6784
19,0.6902
20,0.7348
21,0.7436
22,0.7498
23,0.7318
24,0.751
25,0.7534
26,0.7722
27,0.772
28,0.7878
29,0.7888
30,0.7736
31,0.7856
32,0.7902
33,0.8086
34,0.8108
35,0.8156
36,0.7848
37,0.8252
38,0.6666
39,0.8162
40,0.823
41,0.8238
42,0.8252
43,0.821
44,0.8252
45,0.824
46,0.8162
47,0.8176
48,0.828
49,0.8272
50,0.817
51,0.8158
52,0.793
53,0.8392
54,0.8444
55,0.8494
56,0.837
57,0.8416
58,0.839
59,0.8402
60,0.8414
61,0.8478
62,0.852
63,0.849
64,0.8608
65,0.8628
66,0.8582
67,0.8626
68,0.8684
69,0.8598
70,0.861
71,0.858
72,0.862
73,0.8562
74,0.8584
75,0.8688
76,0.8726
77,0.8784
78,0.8774
79,0.8792
80,0.87
81,0.8698
82,0.866
83,0.8596
84,0.8638
85,0.8774
86,0.883
87,0.8894
88,0.885
89,0.8886
90,0.89
91,0.8906
92,0.7786
93,0.892
94,0.897
95,0.8984
96,0.9002
97,0.9002
98,0.9008
99,0.9038
100,0.9046
101,0.9096
102,0.9104
103,0.912
104,0.9122
105,0.9126
106,0.9136
107,0.9074
108,0.9072
109,0.9052
110,0.9104
111,0.9102
112,0.9088
113,0.9088
114,0.9102
115,0.9114
116,0.9074
117,0.9096
118,0.9076
119,0.9072
120,0.9064
121,0.9086
122,0.907
123,0.9084
124,0.911
125,0.9142
