,1
0,0.5276532137518685
1,0.521175884404584
2,0.4992526158445441
3,0.49078226208271053
4,0.476831091180867
5,0.5411061285500748
6,0.5386148480318884
7,0.700548081714001
8,0.7020428500249128
9,0.7015445939212755
10,0.7020428500249128
11,0.6980568011958147
12,0.7020428500249128
13,0.6915794718485302
14,0.6786248131539612
15,0.6591928251121076
16,0.6900847035376183
17,0.731938216243149
18,0.7593423019431988
19,0.7613353263577479
20,0.763328350772297
21,0.7668161434977578
22,0.7668161434977578
23,0.7653213751868461
24,0.7593423019431988
25,0.7568510214250125
26,0.7518684603886397
27,0.7493771798704534
28,0.7488789237668162
29,0.746885899352267
30,0.7458893871449925
31,0.7643248629795715
32,0.7648231190832088
33,0.7817638266068759
34,0.7852516193323368
35,0.7882411559541604
36,0.7877428998505231
37,0.7882411559541604
38,0.7867463876432487
39,0.7852516193323368
40,0.7777777777777778
41,0.776283009466866
42,0.7737917289486796
43,0.7713004484304933
44,0.7703039362232187
45,0.7673143996013951
46,0.7648231190832088
47,0.7703039362232187
48,0.7717987045341306
49,0.7732934728450424
50,0.7757847533632287
51,0.776283009466866
52,0.7767812655705032
53,0.7787742899850523
54,0.7872446437468859
55,0.7872446437468859
56,0.7857498754359741
57,0.7862481315396114
58,0.7867463876432487
59,0.7887394120577977
60,0.7877428998505231
61,0.7877428998505231
62,0.7877428998505231
63,0.7877428998505231
64,0.7877428998505231
65,0.7917289486796213
66,0.7927254608868959
67,0.7957149975087194
68,0.7982062780269058
69,0.7952167414050823
70,0.7962132536123567
71,0.7957149975087194
72,0.7952167414050823
73,0.7962132536123567
74,0.794718485301445
75,0.8026905829596412
76,0.804185351270553
77,0.8046836073741903
78,0.804185351270553
79,0.8036870951669158
80,0.8046836073741903
81,0.8051818634778276
82,0.8051818634778276
83,0.8061783756851021
84,0.8061783756851021
85,0.8056801195814649
86,0.8066766317887394
87,0.8071748878923767
88,0.8061783756851021
89,0.8056801195814649
90,0.8051818634778276
91,0.8046836073741903
92,0.8046836073741903
93,0.8051818634778276
