,1
0,0.5
1,0.92
2,0.92
3,0.93
4,0.9325
5,0.9375
6,0.9375
7,0.94
8,0.94
9,0.945
10,0.9475
11,0.945
12,0.9425
13,0.9425
14,0.9425
15,0.94
16,0.94
17,0.9625
18,0.9625
19,0.965
20,0.9625
21,0.9625
22,0.9625
23,0.965
24,0.9625
25,0.9625
26,0.96
27,0.965
28,0.9575
29,0.96
30,0.965
31,0.96
32,0.9575
33,0.9675
34,0.9625
35,0.9575
36,0.955
37,0.96
38,0.9525
39,0.9575
40,0.9625
41,0.965
42,0.9625
43,0.9675
44,0.9625
45,0.9675
46,0.965
47,0.965
48,0.9675
49,0.9675
50,0.97
51,0.9725
52,0.9725
53,0.97
54,0.9725
55,0.9725
56,0.975
57,0.97
58,0.9725
59,0.9725
60,0.9725
