,1
0,0.5685102142501246
1,0.5660189337319382
2,0.554559043348281
3,0.5301444942700548
4,0.5072247135027405
5,0.5087194818136522
6,0.5460886895864474
7,0.6198305929247633
8,0.6073741903338316
9,0.5979073243647235
10,0.5510712506228201
11,0.5002491280518186
12,0.6263079222720478
13,0.6273044344793224
14,0.6287992027902342
15,0.6641753861484804
16,0.6776283009466866
17,0.6751370204285002
18,0.6696562032884903
19,0.737419033383159
20,0.7224713502740409
21,0.7095166915794718
22,0.7473841554559043
23,0.7498754359740907
24,0.7563527653213752
25,0.7643248629795715
26,0.763328350772297
27,0.7618335824613851
28,0.7648231190832088
29,0.7742899850523169
30,0.7732934728450424
31,0.7717987045341306
32,0.7703039362232187
33,0.7693074240159442
34,0.7673143996013951
35,0.7663178873941205
36,0.7648231190832088
37,0.7658196312904834
38,0.7603388141504733
39,0.7369207772795217
40,0.7164922770303936
41,0.7095166915794718
42,0.7732934728450424
43,0.7742899850523169
44,0.7737917289486796
45,0.7737917289486796
46,0.7757847533632287
47,0.7817638266068759
48,0.7782760338814151
49,0.7732934728450424
50,0.7717987045341306
51,0.7812655705032386
52,0.7767812655705032
53,0.7678126557050324
54,0.7882411559541604
55,0.7872446437468859
56,0.7842551071250623
57,0.7787742899850523
58,0.7777777777777778
59,0.7772795216741405
60,0.7742899850523169
61,0.7747882411559541
62,0.7757847533632287
63,0.7867463876432487
64,0.7932237169905332
65,0.7957149975087194
66,0.7937219730941704
67,0.7932237169905332
68,0.7902341803687095
69,0.7902341803687095
70,0.7892376681614349
71,0.783756851021425
72,0.7857498754359741
73,0.7907324364723468
74,0.8136522172396612
75,0.8141504733432985
76,0.8161434977578476
77,0.8136522172396612
78,0.8141504733432985
79,0.8126557050323866
80,0.8131539611360239
81,0.8126557050323866
82,0.8131539611360239
83,0.8146487294469357
84,0.815146985550573
85,0.8156452416542103
86,0.8136522172396612
87,0.8136522172396612
88,0.820627802690583
89,0.8121574489287494
90,0.802192326856004
91,0.8196312904833084
92,0.8241155954160438
93,0.8236173393124065
94,0.8236173393124065
95,0.8236173393124065
96,0.8231190832087693
97,0.8186347782760339
98,0.8106626806178375
99,0.8091679123069258
100,0.8081714000996513
101,0.8305929247633284
102,0.8290981564524166
103,0.8276033881415047
104,0.8276033881415047
105,0.8266068759342302
106,0.8241155954160438
107,0.8236173393124065
108,0.8246138515196811
109,0.8246138515196811
110,0.8261086198305929
111,0.8246138515196811
112,0.8276033881415047
113,0.8271051320378675
114,0.8261086198305929
115,0.8256103637269556
116,0.8251121076233184
117,0.8231190832087693
118,0.8241155954160438
119,0.8266068759342302
120,0.8221225710014948
121,0.8276033881415047
122,0.828101644245142
123,0.8271051320378675
124,0.8266068759342302
125,0.8266068759342302
126,0.8266068759342302
127,0.828101644245142
128,0.8251121076233184
129,0.8256103637269556
130,0.8216243148978575
131,0.8236173393124065
132,0.8241155954160438
133,0.8290981564524166
134,0.8300946686596911
135,0.8290981564524166
136,0.8276033881415047
137,0.8285999003487793
138,0.8305929247633284
139,0.828101644245142
140,0.828101644245142
141,0.8295964125560538
142,0.8340807174887892
143,0.8355754857997011
144,0.8345789735924265
145,0.8330842052815147
146,0.8340807174887892
147,0.8375685102142502
148,0.8435475834578974
149,0.8320876930742401
150,0.8340807174887892
151,0.833582461385152
152,0.8350772296960638
153,0.8266068759342302
154,0.8271051320378675
155,0.8305929247633284
156,0.8300946686596911
157,0.8310911808669657
158,0.8271051320378675
159,0.833582461385152
160,0.8385650224215246
161,0.8400597907324364
162,0.8400597907324364
163,0.841056302939711
164,0.841056302939711
165,0.8415545590433483
166,0.8445440956651719
167,0.8445440956651719
168,0.8450423517688092
169,0.8455406078724464
170,0.8460388639760837
171,0.8455406078724464
172,0.8450423517688092
173,0.8450423517688092
174,0.8445440956651719
175,0.8465371200797209
176,0.8465371200797209
177,0.8470353761833582
178,0.8435475834578974
179,0.8490284005979073
180,0.8480318883906328
181,0.8480318883906328
182,0.8430493273542601
183,0.8415545590433483
184,0.8455406078724464
185,0.8460388639760837
186,0.8435475834578974
187,0.8340807174887892
188,0.8505231689088192
189,0.8510214250124564
190,0.8505231689088192
191,0.8505231689088192
192,0.84853014449427
193,0.8500249128051819
194,0.8475336322869955
195,0.8490284005979073
196,0.8445440956651719
197,0.8465371200797209
198,0.8460388639760837
199,0.8490284005979073
200,0.8510214250124564
201,0.8505231689088192
202,0.8505231689088192
203,0.8510214250124564
204,0.8515196811160937
205,0.8505231689088192
206,0.8470353761833582
207,0.8505231689088192
208,0.8525161933233683
209,0.8515196811160937
210,0.8530144494270054
211,0.8525161933233683
212,0.8525161933233683
213,0.8515196811160937
214,0.852017937219731
215,0.8515196811160937
216,0.852017937219731
217,0.8525161933233683
218,0.8515196811160937
219,0.8525161933233683
220,0.8505231689088192
221,0.8510214250124564
222,0.8525161933233683
223,0.8525161933233683
224,0.8530144494270054
225,0.8530144494270054
226,0.85401096163428
227,0.85401096163428
228,0.8535127055306427
229,0.85401096163428
230,0.8535127055306427
231,0.8535127055306427
232,0.8480318883906328
233,0.8500249128051819
234,0.852017937219731
235,0.852017937219731
236,0.8510214250124564
237,0.8530144494270054
238,0.8530144494270054
239,0.8525161933233683
240,0.85401096163428
241,0.85401096163428
242,0.85401096163428
243,0.8545092177379173
244,0.8555057299451918
245,0.8545092177379173
246,0.85401096163428
247,0.8535127055306427
248,0.85401096163428
249,0.85401096163428
250,0.8545092177379173
251,0.8545092177379173
252,0.8550074738415545
253,0.8550074738415545
254,0.8545092177379173
255,0.85401096163428
256,0.8550074738415545
257,0.8545092177379173
258,0.8560039860488291
259,0.8555057299451918
260,0.8560039860488291
261,0.852017937219731
262,0.8570004982561036
263,0.8555057299451918
264,0.8570004982561036
265,0.8570004982561036
266,0.8495266567015446
267,0.8555057299451918
268,0.8455406078724464
269,0.8500249128051819
270,0.8584952665670155
271,0.8599900348779272
272,0.8599900348779272
273,0.8609865470852018
274,0.8599900348779272
275,0.8609865470852018
276,0.8604882909815645
277,0.8599900348779272
278,0.8609865470852018
279,0.8589935226706528
280,0.8589935226706528
281,0.8584952665670155
282,0.8584952665670155
283,0.8584952665670155
284,0.8584952665670155
285,0.8584952665670155
286,0.8589935226706528
287,0.85949177877429
288,0.8609865470852018
289,0.8629795714997509
290,0.8634778276033881
291,0.8629795714997509
292,0.8634778276033881
293,0.8629795714997509
294,0.8619830592924763
295,0.8624813153961136
296,0.8629795714997509
297,0.8624813153961136
298,0.8639760837070254
299,0.8634778276033881
300,0.8639760837070254
301,0.8629795714997509
302,0.8629795714997509
303,0.861484803188839
304,0.8674638764324863
305,0.8679621325361235
306,0.8654708520179372
307,0.8604882909815645
308,0.8649725959143
309,0.8654708520179372
310,0.8639760837070254
311,0.8639760837070254
312,0.8634778276033881
313,0.8644743398106627
314,0.8649725959143
315,0.8649725959143
316,0.8654708520179372
317,0.8649725959143
318,0.8649725959143
319,0.8649725959143
320,0.8644743398106627
321,0.8634778276033881
322,0.8649725959143
323,0.8654708520179372
324,0.8659691081215745
325,0.8654708520179372
326,0.8654708520179372
327,0.8634778276033881
328,0.8644743398106627
329,0.8659691081215745
330,0.8664673642252118
331,0.8659691081215745
332,0.8664673642252118
333,0.861484803188839
334,0.852017937219731
335,0.8634778276033881
336,0.8644743398106627
337,0.8659691081215745
338,0.8659691081215745
339,0.8654708520179372
340,0.8654708520179372
341,0.8649725959143
342,0.852017937219731
343,0.8664673642252118
344,0.8674638764324863
345,0.8679621325361235
346,0.8684603886397608
347,0.8689586447433981
348,0.8674638764324863
349,0.8654708520179372
350,0.8674638764324863
351,0.8684603886397608
352,0.8694569008470354
353,0.8679621325361235
354,0.8679621325361235
355,0.8694569008470354
356,0.8694569008470354
357,0.8689586447433981
358,0.8634778276033881
359,0.8644743398106627
360,0.866965620328849
361,0.8674638764324863
362,0.866965620328849
363,0.8679621325361235
364,0.866965620328849
365,0.8664673642252118
366,0.8525161933233683
367,0.8535127055306427
368,0.8659691081215745
369,0.8664673642252118
370,0.8674638764324863
371,0.8674638764324863
372,0.8674638764324863
373,0.8689586447433981
374,0.8679621325361235
375,0.8689586447433981
376,0.8684603886397608
377,0.8699551569506726
378,0.8684603886397608
379,0.8674638764324863
380,0.8674638764324863
381,0.8679621325361235
382,0.8674638764324863
383,0.8679621325361235
384,0.8679621325361235
385,0.866965620328849
386,0.8679621325361235
387,0.8679621325361235
388,0.8684603886397608
389,0.8684603886397608
390,0.8689586447433981
391,0.8714499252615845
392,0.872446437468859
393,0.8719481813652217
394,0.8714499252615845
395,0.8719481813652217
396,0.8719481813652217
397,0.8729446935724963
398,0.872446437468859
399,0.8714499252615845
400,0.872446437468859
