,1
0,0.6625246405601501
1,
2,
3,
4,
5,0.20737023651599884
6,
7,
8,
9,
10,0.06512828171253204
11,
12,
13,
14,
15,0.04092005267739296
16,
17,
18,
19,
20,0.03392305225133896
21,
22,
23,
24,
25,0.029854390770196915
26,
27,
28,
29,
30,0.027262145653367043
31,
32,
33,
34,
35,0.020397676154971123
36,
37,
38,
39,
40,0.02159271575510502
41,
42,
43,
44,
45,0.02313104271888733
46,
47,
48,
49,
50,0.020437102764844894
51,
52,
53,
54,
55,0.0216353926807642
56,
57,
58,
59,
60,0.020651791244745255
61,
62,
63,
64,
65,0.02241499535739422
66,
67,
68,
69,
70,0.02348794974386692
71,
72,
73,
74,
75,0.024127598851919174
76,
77,
78,
79,
80,0.021945934742689133
