,1
0,0.5209195402298851
1,0.5760919540229885
2,0.5737931034482758
3,0.5760919540229885
4,0.6059770114942529
5,0.5995402298850575
6,0.5659770114942528
7,0.5328735632183909
8,0.5057471264367817
9,0.4882758620689655
10,0.48091954022988503
11,0.4804597701149425
12,0.4804597701149425
13,0.5439080459770115
14,0.5388505747126436
15,0.5291954022988505
16,0.526896551724138
17,0.5167816091954023
18,0.5144827586206897
19,0.5586206896551724
20,0.5944827586206897
21,0.6206896551724138
22,0.6170114942528736
23,0.6119540229885058
24,0.6032183908045977
25,0.5977011494252874
26,0.5912643678160919
27,0.5885057471264368
28,0.584367816091954
29,0.5839080459770115
30,0.6105747126436781
31,0.6298850574712643
32,0.6436781609195402
33,0.6602298850574713
34,0.6579310344827586
35,0.6629885057471264
36,0.6689655172413793
37,0.6868965517241379
38,0.6868965517241379
39,0.6822988505747126
40,0.6763218390804597
41,0.6726436781609195
42,0.6717241379310345
43,0.6878160919540229
44,0.696551724137931
45,0.7075862068965517
46,0.7075862068965517
47,0.7089655172413794
48,0.7144827586206897
49,0.7144827586206897
50,0.7144827586206897
51,0.7154022988505747
52,0.7190804597701149
53,0.7181609195402299
54,0.7232183908045977
55,0.7282758620689656
56,0.7255172413793104
57,0.7245977011494252
58,0.7241379310344828
59,0.7232183908045977
60,0.7324137931034482
61,0.7314942528735632
62,0.7328735632183908
63,0.7319540229885058
64,0.7324137931034482
65,0.7337931034482759
66,0.7351724137931035
67,0.735632183908046
68,0.7360919540229885
69,0.736551724137931
70,0.736551724137931
71,0.7383908045977011
72,0.7388505747126437
73,0.7406896551724138
74,0.7411494252873563
75,0.736551724137931
76,0.736551724137931
77,0.736551724137931
78,0.7370114942528736
79,0.7360919540229885
80,0.7370114942528736
81,0.7360919540229885
82,0.7370114942528736
83,0.7379310344827587
84,0.7406896551724138
85,0.7383908045977011
86,0.7388505747126437
87,0.7374712643678161
88,0.7411494252873563
89,0.7416091954022989
90,0.7402298850574712
91,0.7411494252873563
92,0.7383908045977011
93,0.7393103448275862
94,0.7429885057471264
95,0.7411494252873563
96,0.7402298850574712
97,0.7397701149425288
98,0.7416091954022989
99,0.743448275862069
100,0.7429885057471264
