,1
0,0.6129848229342327
1,0.5472175379426644
2,0.5741989881956155
3,0.5935919055649241
4,0.5860033726812817
5,0.5961214165261383
6,0.5893760539629005
7,0.6163575042158516
8,0.6433389544688027
9,0.6467116357504216
10,0.6627318718381113
11,0.6644182124789207
12,0.6728499156829679
13,0.6812816188870152
14,0.6863406408094435
15,0.6812816188870152
16,0.7048903878583473
17,0.7032040472175379
18,0.6989881956155143
19,0.6964586846543002
20,0.6989881956155143
21,0.7023608768971332
22,0.688026981450253
23,0.6905564924114671
24,0.6863406408094435
25,0.6947723440134908
26,0.6998313659359191
27,0.7107925801011804
28,0.7065767284991569
29,0.7200674536256324
30,0.7251264755480608
31,0.730185497470489
32,0.7318718381112985
33,0.7335581787521079
34,0.739460370994941
35,0.7386172006745363
36,0.7419898819561551
37,0.7352445193929174
38,0.7360876897133221
39,0.7377740303541316
40,0.7411467116357504
