,1
0,0.5379310344827586
1,0.5204597701149425
2,0.5213793103448275
3,0.5218390804597701
4,0.5222988505747126
5,0.5213793103448275
6,0.5227586206896552
7,0.5227586206896552
8,0.5287356321839081
9,0.534712643678161
10,0.5406896551724137
11,0.5406896551724137
12,0.5627586206896552
13,0.5733333333333334
14,0.5627586206896552
15,0.5737931034482758
16,0.585287356321839
17,0.6013793103448276
18,0.6018390804597701
19,0.607816091954023
20,0.64
21,0.6496551724137931
22,0.6708045977011494
23,0.6537931034482759
24,0.6533333333333333
25,0.6537931034482759
26,0.6528735632183909
27,0.6551724137931034
28,0.6537931034482759
29,0.6570114942528735
30,0.672183908045977
31,0.6882758620689655
32,0.6919540229885057
33,0.6928735632183908
34,0.6928735632183908
35,0.6924137931034483
36,0.7002298850574713
37,0.7039080459770115
38,0.7020689655172414
39,0.6983908045977012
40,0.7020689655172414
41,0.7112643678160919
42,0.7112643678160919
43,0.7186206896551725
44,0.7167816091954023
45,0.7186206896551725
46,0.7094252873563218
47,0.7195402298850575
48,0.7232183908045977
49,0.7158620689655173
50,0.7218390804597701
51,0.7241379310344828
52,0.7245977011494252
53,0.7282758620689656
54,0.7006896551724138
55,0.7305747126436781
56,0.7314942528735632
57,0.7324137931034482
58,0.7402298850574712
59,0.7406896551724138
60,0.7379310344827587
61,0.735632183908046
62,0.736551724137931
63,0.7462068965517241
64,0.7393103448275862
65,0.7383908045977011
66,0.7328735632183908
67,0.728735632183908
68,0.736551724137931
69,0.7498850574712643
70,0.7475862068965518
71,0.7489655172413793
72,0.7457471264367816
73,0.743448275862069
74,0.7475862068965518
75,0.7485057471264368
76,0.7489655172413793
77,0.7393103448275862
78,0.7411494252873563
79,0.7452873563218391
80,0.7439080459770115
81,0.7416091954022989
82,0.7572413793103449
83,0.7567816091954023
84,0.7673563218390804
85,0.7724137931034483
86,0.7714942528735632
87,0.7783908045977012
88,0.7797701149425287
89,0.775632183908046
90,0.7820689655172414
91,0.783448275862069
92,0.784367816091954
93,0.7871264367816092
94,0.7857471264367816
95,0.7839080459770115
96,0.7871264367816092
97,0.7862068965517242
98,0.7839080459770115
99,0.7871264367816092
100,0.7857471264367816
101,0.7314942528735632
102,0.7857471264367816
103,0.7862068965517242
104,0.7857471264367816
105,0.7871264367816092
106,0.782528735632184
107,0.7829885057471264
108,0.782528735632184
109,0.7806896551724138
110,0.783448275862069
111,0.7839080459770115
112,0.7862068965517242
113,0.7857471264367816
114,0.7871264367816092
115,0.7816091954022989
116,0.7875862068965517
117,0.7880459770114943
118,0.7880459770114943
119,0.7857471264367816
120,0.7862068965517242
121,0.7862068965517242
122,0.7852873563218391
123,0.7852873563218391
124,0.7880459770114943
125,0.7880459770114943
126,0.7852873563218391
127,0.712183908045977
128,0.7898850574712644
129,0.7908045977011494
130,0.792183908045977
131,0.791264367816092
132,0.792183908045977
133,0.7862068965517242
134,0.7889655172413793
135,0.7852873563218391
136,0.7894252873563219
137,0.7940229885057472
138,0.791264367816092
139,0.792183908045977
140,0.7880459770114943
141,0.7944827586206896
142,0.7954022988505747
143,0.7871264367816092
144,0.7967816091954023
145,0.7995402298850575
146,0.7981609195402298
147,0.7917241379310345
148,0.8032183908045977
149,0.792183908045977
150,0.7797701149425287
151,0.7931034482758621
152,0.7903448275862069
153,0.792183908045977
154,0.7958620689655173
155,0.7944827586206896
156,0.7958620689655173
157,0.8018390804597701
158,0.8013793103448276
