,1
0,1.171724557876587
1,1.205803632736206
2,1.024406909942627
3,1.1368111371994019
4,0.9384081959724426
5,1.8664642572402954
6,0.9843447208404541
7,0.8665162920951843
8,1.3498986959457397
9,1.5925557613372803
10,1.9342232942581177
11,1.729022741317749
12,1.1968387365341187
13,1.3291712999343872
14,1.5048842430114746
15,1.1386337280273438
16,1.174020767211914
17,1.603251576423645
18,1.753278374671936
19,3.1214635372161865
20,1.4796249866485596
21,2.04632568359375
22,1.4266036748886108
23,0.8762852549552917
24,0.932282567024231
25,0.8994739651679993
26,0.9426209330558777
27,0.9616395235061646
28,0.9845511317253113
29,1.0989960432052612
30,1.2909075021743774
31,1.402732014656067
32,1.461741328239441
33,1.2108516693115234
34,1.6168817281723022
35,1.4553862810134888
36,1.6131178140640259
37,1.7099435329437256
38,1.8558112382888794
39,1.656290054321289
40,1.7821496725082397
41,1.7121515274047852
42,1.5038992166519165
43,1.3820916414260864
44,1.7013468742370605
45,1.1801035404205322
46,1.2323884963989258
47,1.0033499002456665
48,0.9087824821472168
49,0.931074857711792
50,0.9496658444404602
51,0.9701839089393616
52,0.981658399105072
53,1.0388579368591309
54,1.0435911417007446
55,1.0751616954803467
56,1.105806589126587
57,1.1331313848495483
58,1.112707495689392
59,1.1327542066574097
60,1.0710723400115967
61,1.1530890464782715
62,1.1833451986312866
63,1.225437045097351
64,1.2623809576034546
65,1.284757137298584
66,1.3090356588363647
67,1.1514880657196045
68,1.0223109722137451
69,0.9565201997756958
70,0.906724214553833
71,0.9506897926330566
72,0.9618132710456848
73,0.9994951486587524
74,0.9856523871421814
75,1.0035754442214966
76,1.0124455690383911
77,1.0329327583312988
78,1.0522525310516357
79,1.066759705543518
80,1.078513503074646
81,0.9859690070152283
82,0.9984073042869568
83,0.8285722732543945
84,0.8087719082832336
85,0.8332725167274475
86,0.7952772378921509
87,1.065047025680542
88,1.0119075775146484
89,1.5972726345062256
90,0.8496679067611694
91,1.0310903787612915
92,0.8744534254074097
93,0.8874123692512512
94,0.961215078830719
95,1.067501187324524
96,1.076751708984375
97,1.1134833097457886
98,1.1411795616149902
99,1.1766376495361328
100,1.233980655670166
101,1.4780248403549194
102,1.5583274364471436
103,1.6356093883514404
104,0.887811541557312
105,0.9800195097923279
106,1.0278748273849487
107,1.1466705799102783
108,1.2296631336212158
109,1.316043734550476
110,1.4044280052185059
111,1.4402050971984863
112,1.4596420526504517
113,1.4830886125564575
114,1.4809205532073975
115,2.610889434814453
116,1.3620623350143433
117,16.611143112182617
118,3.194901943206787
119,1.0939836502075195
120,1.008048176765442
121,0.931852400302887
122,0.9871852397918701
123,1.0462275743484497
124,1.1238685846328735
125,1.028963565826416
126,1.08323335647583
127,1.1249641180038452
128,1.175097942352295
129,1.3849730491638184
130,1.3112382888793945
131,1.087587833404541
132,1.2004989385604858
133,1.2776432037353516
134,1.3015186786651611
135,1.3658170700073242
136,1.3873813152313232
137,1.4164115190505981
138,1.3931515216827393
139,1.1613218784332275
140,1.1732392311096191
141,1.1879364252090454
142,1.2002159357070923
143,1.4412755966186523
144,1.0986977815628052
145,1.1581745147705078
146,1.1974992752075195
147,1.0721077919006348
148,0.9452671408653259
149,0.9615697860717773
150,1.0244641304016113
151,1.0855141878128052
152,1.1230806112289429
153,1.1549839973449707
154,1.1816233396530151
155,1.2038860321044922
156,1.1563621759414673
157,1.1628726720809937
158,1.1857775449752808
159,1.1923502683639526
160,1.1948692798614502
161,1.2021684646606445
162,1.2109893560409546
163,1.2205476760864258
164,1.2516127824783325
165,0.9332169890403748
166,0.9231171607971191
167,0.9494068622589111
168,0.9868575930595398
169,0.9198129773139954
170,0.9584566354751587
171,0.9568276405334473
172,0.9655122756958008
173,0.9684377312660217
174,0.9685550332069397
175,0.9680619239807129
176,0.9620715379714966
177,1.0201581716537476
178,0.8926792144775391
179,1.0169562101364136
180,1.131777286529541
181,1.0305074453353882
