,1
0,0.5166666666666667
1,0.48333333333333334
2,0.48333333333333334
3,0.5
4,0.7583333333333333
5,0.775
6,0.775
7,0.75
8,0.75
9,0.7666666666666667
10,0.775
11,0.75
12,0.75
13,0.75
14,0.75
15,0.7416666666666667
16,0.75
17,0.7416666666666667
18,0.75
19,0.75
20,0.75
21,0.75
22,0.75
23,0.75
24,0.7333333333333333
25,0.75
26,0.7583333333333333
27,0.7416666666666667
28,0.75
29,0.7416666666666667
30,0.7333333333333333
31,0.7416666666666667
32,0.7416666666666667
33,0.75
34,0.725
35,0.7333333333333333
36,0.75
37,0.75
38,0.7416666666666667
39,0.75
40,0.75
41,0.7333333333333333
42,0.7333333333333333
43,0.7333333333333333
44,0.7333333333333333
45,0.725
46,0.7416666666666667
47,0.75
48,0.7333333333333333
49,0.7583333333333333
50,0.75
51,0.75
52,0.725
53,0.775
54,0.725
55,0.7416666666666667
56,0.75
57,0.75
58,0.7
59,0.75
60,0.7333333333333333
