,1
0,0.7030776739120483
1,
2,
3,
4,
5,0.6971961259841919
6,
7,
8,
9,
10,0.6986650824546814
11,
12,
13,
14,
15,0.7376507520675659
16,
17,
18,
19,
20,0.6897115111351013
21,
22,
23,
24,
25,0.6687637567520142
26,
27,
28,
29,
30,0.6604546904563904
31,
32,
33,
34,
35,0.6635963916778564
36,
37,
38,
39,
40,0.6724043488502502
41,
42,
43,
44,
45,0.6762554049491882
46,
47,
48,
49,
50,0.6688350439071655
51,
52,
53,
54,
55,0.6649321913719177
56,
57,
58,
59,
60,0.6681820154190063
61,
62,
63,
64,
65,0.6483284831047058
66,
67,
68,
69,
70,0.6578102707862854
71,
72,
73,
74,
75,0.6454965472221375
76,
77,
78,
79,
80,0.6357368230819702
81,
82,
83,
84,
85,0.6312878131866455
86,
87,
88,
89,
90,0.6241468191146851
91,
92,
93,
94,
95,0.6237146258354187
96,
97,
98,
99,
100,0.6248244643211365
