,1
0,1.1330150365829468
1,0.9889201521873474
2,0.9883193969726562
3,1.0302972793579102
4,1.0495102405548096
5,1.0117549896240234
6,1.0494444370269775
7,1.0632495880126953
8,1.022402048110962
9,0.9744707345962524
10,0.9357994198799133
11,0.9258729219436646
12,0.914952278137207
13,0.9071146845817566
14,0.9044090509414673
15,0.9080203771591187
16,0.8889167308807373
17,0.8859291672706604
18,0.8942829966545105
19,0.896083652973175
20,0.9151204824447632
21,0.9173698425292969
22,0.8935986161231995
23,0.8814271092414856
24,0.8954772353172302
25,0.8800625801086426
26,0.8760636448860168
27,0.8420206904411316
28,0.8472599387168884
29,0.8447250723838806
30,0.8471089601516724
31,0.865797758102417
32,0.8556954264640808
33,0.8692963123321533
34,0.9092022180557251
35,0.889338493347168
36,0.8652974963188171
37,0.8881564140319824
38,0.8775873184204102
39,0.8649441599845886
40,0.8611688613891602
41,0.8642229437828064
42,0.8516805768013
43,0.8412413597106934
44,0.8246074914932251
45,0.8240106105804443
46,0.833558201789856
47,0.8375105857849121
48,0.829838752746582
49,0.8399623036384583
50,0.8671122789382935
51,0.9008351564407349
52,0.8879756331443787
53,0.9057279825210571
54,0.9048615097999573
55,0.9047821760177612
56,0.8946930170059204
57,0.8997583389282227
58,0.8633220791816711
59,0.8693444728851318
60,0.8857412934303284
61,0.8890314102172852
62,0.9120376706123352
63,0.9304620027542114
64,0.9175033569335938
65,0.9048291444778442
66,0.8160237669944763
67,0.8029850125312805
68,0.8003628253936768
69,0.8047619462013245
70,0.8031592965126038
71,0.8098726272583008
72,0.8198517560958862
73,0.8136832118034363
74,0.8209720253944397
75,0.8115183115005493
76,0.8218422532081604
77,0.8170520663261414
78,0.8116315603256226
79,0.7973746657371521
80,0.7694488167762756
81,0.7638660073280334
82,0.7879266738891602
83,0.7817443609237671
84,0.7867576479911804
85,0.7836583852767944
86,0.7916489243507385
87,0.7890474796295166
88,0.7809779644012451
89,0.7915942668914795
90,0.7837324738502502
91,0.7774649858474731
92,0.7691423892974854
93,0.7687152624130249
94,0.7653783559799194
95,0.7664323449134827
96,0.7639511227607727
97,0.7654570937156677
98,0.7649220824241638
99,0.7674661874771118
100,0.755164623260498
101,0.747012197971344
102,0.7391371130943298
103,0.7460600733757019
104,0.7442528009414673
105,0.735552966594696
106,0.73911452293396
107,0.7406903505325317
108,0.7349054217338562
109,0.7396713495254517
110,0.7408199906349182
111,0.729604959487915
112,0.7213039398193359
113,0.7278851866722107
114,0.7430837750434875
115,0.7174297571182251
116,0.718666672706604
117,0.7338746786117554
118,0.7259052395820618
119,0.7301132082939148
120,0.7250465750694275
121,0.7385833859443665
122,0.7344357967376709
123,0.734096109867096
124,0.7430710792541504
125,0.7505148649215698
126,0.7356163859367371
127,0.735021710395813
128,0.7307115793228149
129,0.7340387105941772
130,0.747222363948822
131,0.7468593120574951
132,0.7486779093742371
133,0.7512571215629578
134,0.7541883587837219
135,0.7666745185852051
136,0.8006340861320496
137,0.8096007108688354
138,0.7693531513214111
139,0.7900334596633911
140,0.7734043002128601
141,0.757081151008606
142,0.7589842677116394
143,0.7673127055168152
144,0.7525872588157654
145,0.740738034248352
146,0.7338901162147522
147,0.7294414043426514
148,0.7336734533309937
149,0.7283177971839905
150,0.7384108901023865
151,0.723261833190918
152,0.7179487943649292
153,0.7055853605270386
154,0.7128665447235107
155,0.7072187662124634
156,0.7126234173774719
157,0.7112369537353516
158,0.7139135599136353
159,0.7180925607681274
160,0.7137302160263062
161,0.7032126188278198
162,0.7034217119216919
163,0.7025545835494995
164,0.7116783857345581
165,0.7028802037239075
166,0.7127601504325867
167,0.7057866454124451
168,0.7023271918296814
169,0.7052534222602844
170,0.7005017399787903
171,0.6937659382820129
172,0.6954209208488464
173,0.6882005333900452
174,0.6852717995643616
175,0.6920174956321716
176,0.6914944052696228
177,0.6838887333869934
178,0.6821635365486145
179,0.6813071370124817
180,0.6886953115463257
181,0.6928278207778931
182,0.695866048336029
183,0.7214915752410889
184,0.7008455991744995
185,0.703389585018158
186,0.6944608092308044
187,0.6947699785232544
188,0.7018460035324097
189,0.7007513642311096
190,0.6836256384849548
191,0.6845191717147827
192,0.6825387477874756
193,0.6871222257614136
194,0.6830062866210938
195,0.6795096397399902
196,0.666617214679718
197,0.667046844959259
198,0.6674625277519226
199,0.6691927313804626
200,0.6692713499069214
201,0.6714857220649719
202,0.6588372588157654
203,0.6638283729553223
204,0.669607937335968
205,0.6556578874588013
206,0.6589526534080505
207,0.6471540927886963
208,0.6316042542457581
209,0.6306186318397522
210,0.6310648322105408
211,0.6354609727859497
212,0.6379690170288086
213,0.6390070915222168
214,0.6395882964134216
215,0.6345784068107605
216,0.635482132434845
217,0.6373062133789062
218,0.6416276693344116
219,0.6424590349197388
220,0.6446425914764404
221,0.6465071439743042
222,0.6402673721313477
223,0.6417266726493835
224,0.6413231492042542
225,0.6353024840354919
226,0.6341333389282227
227,0.6277516484260559
228,0.6310191750526428
229,0.6333792805671692
230,0.6353464126586914
231,0.6139071583747864
232,0.610187292098999
233,0.6108536720275879
234,0.5944958925247192
235,0.6047369241714478
236,0.5984486937522888
237,0.5948013067245483
238,0.5939655303955078
239,0.5821075439453125
240,0.5822041034698486
241,0.5814072489738464
242,0.5818173289299011
243,0.5779915452003479
244,0.5680778622627258
245,0.5658257007598877
246,0.5672245025634766
247,0.5634633898735046
248,0.5632450580596924
249,0.5598621964454651
250,0.5612056255340576
251,0.5619617104530334
252,0.5638044476509094
253,0.5630204081535339
254,0.5635149478912354
255,0.5660417675971985
256,0.5685346126556396
257,0.5650988817214966
258,0.5650761723518372
259,0.5650470852851868
260,0.5662972331047058
261,0.5685350298881531
262,0.5665401816368103
263,0.5656892657279968
264,0.5623800158500671
265,0.5519970655441284
266,0.5500447750091553
267,0.5483492016792297
268,0.5529831051826477
269,0.5513430237770081
270,0.5511285066604614
271,0.5476058125495911
272,0.5462245941162109
273,0.5625906586647034
274,0.5688232779502869
275,0.5628648400306702
276,0.5631868243217468
277,0.5610257387161255
278,0.5661817789077759
