,1
0,0.6891880631446838
1,0.7053000926971436
2,0.7174679636955261
3,0.40123316645622253
4,0.4172254502773285
5,0.45519471168518066
6,0.5281679034233093
7,0.5870878100395203
8,0.4364238977432251
9,0.4255337715148926
10,0.42800697684288025
11,0.42448604106903076
12,0.42713043093681335
13,0.3734343945980072
14,0.36909928917884827
15,0.36771997809410095
16,0.3828289210796356
17,0.3892259895801544
18,0.3824853003025055
19,0.3811478614807129
20,0.3878925144672394
21,0.3917965590953827
22,0.39461326599121094
23,0.40405240654945374
24,0.3726404905319214
25,0.37245631217956543
26,0.38352909684181213
27,0.38457849621772766
28,0.3824275732040405
29,0.38468074798583984
30,0.3871552646160126
31,0.389055460691452
32,0.3912542164325714
33,0.3948698043823242
34,0.3966275155544281
35,0.402780145406723
36,0.42451751232147217
37,0.41582536697387695
38,0.4123384654521942
39,0.4173159897327423
40,0.42488253116607666
41,0.41479554772377014
42,0.43861672282218933
43,0.4361671507358551
44,0.43379735946655273
45,0.4367630183696747
46,0.4375138282775879
47,0.44007694721221924
48,0.44305655360221863
49,0.44831860065460205
50,0.4336722791194916
51,0.4406106173992157
52,0.4452655017375946
53,0.446775883436203
54,0.4534102976322174
55,0.4687407910823822
56,0.4579913914203644
57,0.44118353724479675
58,0.44265294075012207
59,0.4690949022769928
60,0.47496113181114197
