,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.655,0.66,0.4184,0.5728,0.1572,0.628,0.6316,0.5572,0.5376,0.7062,0.5542,0.6162,0.5904,0.6096,0.6102,0.6348,0.5828,0.5306,0.6148,0.5988,0.6324,0.6152,0.5442,0.6686,0.5676,0.5952,0.5298,0.548,0.538,0.524,0.6654,0.6222,0.5542,0.4952,0.5042,0.4218,0.5308,0.6846,0.6614,0.5546,0.5538,0.541,0.5528,0.5682,0.6058,0.5918,0.5284,0.6068,0.6532,0.6166
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6404,0.6124,0.6732,0.6404,0.5,0.6554,0.6268,0.549,0.1592,0.7238,0.5888,0.6464,0.672,0.619,0.6302,0.6228,0.615,0.112,0.6112,0.6274,0.4266,0.7126,0.6052,0.6568,0.6746,0.6036,0.5562,0.3398,0.564,0.5634,0.0846,0.6224,0.6246,0.518,0.1076,0.4768,0.576,0.693,0.6342,0.5812,0.6004,0.6338,0.604,0.5646,0.646,0.6592,0.5934,0.657,0.6924,0.6434
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6536,0.6282,0.694,0.6658,0.5708,0.6496,0.6744,0.6218,0.6998,0.748,0.6316,0.7044,0.714,0.6522,0.5938,0.664,0.6386,0.6054,0.641,0.6858,0.673,0.7048,0.647,0.7344,0.7026,0.1376,0.5962,0.685,0.4768,0.5562,0.7826,0.6646,0.3762,0.5846,0.6486,0.2714,0.598,0.726,0.685,0.6116,0.6646,0.6706,0.6826,0.6218,0.6764,0.5944,0.6352,0.5932,0.7204,0.7364
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7006,0.656,0.6972,0.721,0.6074,0.5466,0.656,0.6496,0.729,0.7484,0.6988,0.7382,0.7164,0.6688,0.6322,0.6488,0.6544,0.6218,0.6836,0.7124,0.6806,0.7324,0.7058,0.7474,0.737,0.7006,0.657,0.7282,0.6538,0.6072,0.7884,0.7472,0.6878,0.4828,0.682,0.5978,0.613,0.8004,0.7024,0.6688,0.719,0.6946,0.4856,0.6616,0.7362,0.6472,0.6952,0.6748,0.748,0.7392
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.6696,0.6866,0.7124,0.7658,0.6052,0.715,0.651,0.6998,0.7696,0.7606,0.6576,0.729,0.6936,0.7344,0.699,0.737,0.6926,0.6254,0.7162,0.727,0.6368,0.7446,0.7156,0.7726,0.5604,0.755,0.6574,0.7472,0.514,0.5794,0.7468,0.7694,0.7188,0.6018,0.6436,0.6262,0.6458,0.815,0.7394,0.7602,0.7368,0.7124,0.7372,0.6942,0.7858,0.6088,0.6786,0.635,0.7562,0.7792
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7468,0.7224,0.7068,0.6638,0.6524,0.7426,0.7014,0.714,0.7552,0.7848,0.6808,0.761,0.7286,0.7546,0.745,0.765,0.6984,0.676,0.6878,0.6906,0.676,0.7724,0.7456,0.781,0.7956,0.759,0.7032,0.7686,0.7336,0.645,0.7918,0.7564,0.743,0.6346,0.709,0.6414,0.6796,0.8512,0.7512,0.7902,0.7374,0.7194,0.7596,0.6844,0.8018,0.6972,0.7048,0.696,0.6092,0.794
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.7446,0.75,0.7398,0.7724,0.642,0.7806,0.729,0.7152,0.8066,0.8058,0.7156,0.7636,0.7504,0.7634,0.7344,0.7716,0.7054,0.691,0.7572,0.5808,0.6944,0.7964,0.7306,0.8138,0.7958,0.7758,0.6834,0.7874,0.7934,0.7196,0.5484,0.8008,0.7672,0.6748,0.7524,0.726,0.688,0.8632,0.7986,0.8018,0.7986,0.7666,0.664,0.7012,0.8006,0.6982,0.7092,0.7072,0.7816,0.776
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7522,0.7764,0.7768,0.7892,0.6838,0.811,0.7352,0.752,0.8348,0.8362,0.742,0.771,0.7644,0.7326,0.7796,0.804,0.6972,0.7286,0.7746,0.7678,0.7088,0.808,0.7314,0.8022,0.8262,0.801,0.196,0.7966,0.8152,0.723,0.8498,0.6806,0.8114,0.6898,0.7728,0.7532,0.726,0.8716,0.7038,0.829,0.343,0.78,0.8392,0.7008,0.8288,0.747,0.7766,0.7314,0.8034,0.8002
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.7944,0.7966,0.816,0.8302,0.7062,0.8168,0.775,0.7754,0.848,0.845,0.7578,0.7888,0.7838,0.8168,0.7674,0.835,0.7498,0.7736,0.8236,0.775,0.7234,0.8106,0.7522,0.8174,0.7792,0.8182,0.7536,0.8172,0.8258,0.771,0.8606,0.8244,0.8134,0.6858,0.7846,0.564,0.6944,0.8886,0.801,0.832,0.8018,0.7724,0.8242,0.7298,0.8378,0.7766,0.7984,0.7274,0.8374,0.812
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.7754,0.8062,0.8236,0.835,0.731,0.8386,0.7764,0.784,0.8534,0.8706,0.7702,0.7772,0.7844,0.8206,0.754,0.8414,0.7634,0.7778,0.8256,0.8068,0.6862,0.8196,0.7782,0.8316,0.7972,0.8386,0.795,0.8204,0.8096,0.794,0.8854,0.8208,0.8208,0.7642,0.798,0.7566,0.764,0.8706,0.8324,0.8576,0.7986,0.7738,0.847,0.7436,0.8388,0.8176,0.8018,0.751,0.8128,0.835
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.8354,0.8314,0.832,0.1416,0.7408,0.822,0.7828,0.7778,0.8604,0.8656,0.7754,0.7662,0.794,0.8464,0.8352,0.8446,0.797,0.7938,0.8416,0.81,0.8028,0.8186,0.8012,0.8326,0.837,0.8422,0.7344,0.7946,0.8384,0.8062,0.8778,0.8352,0.8448,0.7426,0.7944,0.7768,0.764,0.8936,0.685,0.8778,0.8002,0.7766,0.8694,0.769,0.844,0.7948,0.8096,0.7798,0.803,0.8414
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8252,0.816,0.8318,0.84,0.7508,0.842,0.7854,0.8428,0.8512,0.8462,0.7642,0.729,0.8268,0.8474,0.8198,0.8578,0.79,0.802,0.8428,0.8246,0.8198,0.819,0.354,0.8376,0.8278,0.8374,0.7458,0.8414,0.7946,0.8048,0.8976,0.842,0.8476,0.8312,0.826,0.8044,0.7914,0.8894,0.8668,0.8662,0.808,0.8232,0.8716,0.7758,0.849,0.8338,0.7994,0.785,0.8144,0.8446
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.8554,0.808,0.8188,0.8394,0.7568,0.8484,0.8404,0.4102,0.8332,0.8782,0.7322,0.8308,0.8334,0.7968,0.8436,0.8604,0.7922,0.7726,0.8418,0.8424,0.8402,0.8536,0.8268,0.8218,0.8344,0.856,0.782,0.8616,0.8252,0.8334,0.8904,0.835,0.8612,0.825,0.8498,0.8114,0.7554,0.8838,0.8896,0.8684,0.8172,0.8322,0.8782,0.7884,0.8512,0.7886,0.839,0.8234,0.8284,0.8468
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.865,0.8072,0.8464,0.8568,0.654,0.824,0.847,0.829,0.8506,0.877,0.8062,0.829,0.8706,0.7014,0.8492,0.88,0.8088,0.8126,0.1924,0.845,0.8484,0.8592,0.8364,0.8334,0.6718,0.8638,0.786,0.8586,0.8762,0.7282,0.8928,0.8398,0.803,0.838,0.836,0.83,0.8226,0.8944,0.8932,0.8002,0.815,0.8254,0.8804,0.7516,0.8558,0.8518,0.7784,0.8244,0.8258,0.865
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.8634,0.8634,0.8588,0.8632,0.8104,0.8552,0.8616,0.8392,0.8814,0.8816,0.8416,0.8326,0.8798,0.844,0.8684,0.8816,0.8282,0.8566,0.8472,0.848,0.8484,0.864,0.8536,0.8334,0.8626,0.8618,0.7484,0.8808,0.883,0.8376,0.894,0.7704,0.8754,0.8544,0.8556,0.8256,0.82,0.9042,0.8914,0.8858,0.8498,0.8468,0.872,0.8206,0.863,0.8674,0.8534,0.8656,0.8742,0.8638
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
