,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,4.584963738918304,3.792045712471008,3.0340363681316376,168.4658241271973,3.255966544151306,3.782851815223694,3.0006399750709534,4.642667651176453,2.771048814058304,2.774424612522125,4.561272084712982,2.334281533956528,2.35983544588089,3.094959914684296,30.246484756469727,3.779707372188568,6.434422373771668,3.7863323092460632,2.9057112336158752,2.8327545523643494,3.009696245193481,4.11501157283783,2.755000799894333,3.9132582545280457,17.345133781433105,3.9869951605796814,5.957777380943298,28.86178064346313,151.45158195495603,2.431280851364136,2.17486435174942,5.416752457618713,3.3096708059310918,3.686716675758362,18.853480339050293,4.348174750804901,4.056341350078583,3.920198917388916,3.1539225578308105,5.1962791085243225,3.9591397047042847,3.3495698869228363,3.034219026565552,3.79041600227356,3.502614378929138,4.254414498806,15.23344349861145,3.4512394666671757,5.775803089141846,2.7864706814289093
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,4.363249242305756,3.476726710796356,4.717890024185181,3.5069739818573,3.14603042602539,3.5190035700798035,3.2487173676490784,3.690682351589203,2.9929486513137817,2.7553433179855347,4.250489354133606,2.5302186608314514,4.023506581783295,3.159359633922577,3.2195850014686584,4.1140084862709045,8.556389927864075,4.516294062137604,2.9046158492565155,2.5827052295207977,3.1445924639701843,3.633247077465058,6.531870245933533,3.8573465943336487,8.663115382194519,3.9081758856773376,135.04050827026367,3.168802261352539,2.34418985247612,2.211538791656494,1.8767711818218231,2.8188624382019043,3.015459358692169,67.73325538635254,3.2410014271736145,2.905342996120453,4.125972926616669,136.16453552246094,2.8228054344654083,4.025463402271271,3.878321826457977,2.619852304458618,2.8834550976753235,3.8822985887527466,2.991128981113434,3.441316604614258,4.554028689861298,3.208271086215973,4.580185532569885,2.65646767616272
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,4.0916677713394165,3.3225244283676147,2.4874152541160583,3.52168345451355,3.683771789073944,3.321681797504425,2.4523344337940216,9.833289980888368,3.492893397808075,2.5944709181785583,4.415998756885529,3.7903888821601863,2.4213806092739105,3.040590077638626,3.3098679184913635,3.616258978843689,3.874382615089417,3.512551724910736,3.1163145899772644,2.4371040761470795,7.858972191810608,6.428154110908508,2.407230794429779,4.674770891666412,2.637805759906769,4.691439211368561,4.035777747631073,3.1224661469459534,2.2299682199954987,2.113271117210388,1.9995243847370148,2.8636730909347534,3.5480388402938843,3.033356785774231,2.9570837020874023,2.8716013431549072,7.474384069442749,3.146956145763397,2.667570859193802,3.651388704776764,3.835529327392578,2.8608349561691284,4.590393304824829,4.128698468208313,81.08583545684814,3.502898275852204,3.9383450746536255,3.5769562125206,4.61216402053833,5.323517560958862
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,3.8997373580932617,3.333155393600464,2.816836178302765,3.2395682334899902,3.1105200052261357,12.217668771743774,2.2972677052021027,4.199799537658691,3.283411383628845,4.459492921829224,3.9018747210502633,2.235346019268036,2.20922389626503,2.9039589166641235,3.3280643224716187,4.949909925460815,3.753020405769348,4.1803741455078125,2.304652750492096,2.477248877286911,2.8374733924865723,3.255316138267517,2.536794811487198,4.697546660900116,3.5053433179855347,3.5515403151512146,7.733962297439575,3.109065353870392,2.1879777908325195,2.0962595343589783,2.026701182126999,6.901457905769348,3.7500853538513184,2.996406137943268,2.9373688101768494,3.4282743334770203,2.8848917186260223,2.804529219865799,2.61507785320282,4.200431287288666,3.736828982830048,2.329580783843994,2.5624228715896606,3.2758673429489136,2.558699071407318,6.922454357147217,4.427864372730255,4.253338396549225,6.245473384857178,2.227318614721298
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,3.34424376487732,2.8720933198928837,4.29179573059082,3.287451207637787,2.9969682693481445,3.2770203351974487,2.273876577615738,3.3815683126449585,2.468022406101227,2.4721719920635223,8.277202725410461,1.9981550574302676,1.8906166553497317,24.171975135803223,3.01815927028656,2.7289977967739105,3.7806665897369385,2.7110396921634674,2.214398115873337,1.7982021868228912,2.8596732020378117,4.154252231121063,2.944673001766205,3.834883749485016,2.741081327199936,3.411406874656677,3.2711572647094727,2.882609635591507,2.322228103876114,1.99680694937706,2.092619150876999,2.619090884923935,2.8370299637317657,3.1050931811332703,2.484983444213867,2.7025325894355774,3.0710283517837524,3.401052951812744,2.4556308686733246,5.283416092395783,2.774991989135742,2.62028768658638,2.677180409431457,3.235667616128921,2.447369694709778,3.189062476158142,3.496579229831696,2.9079456329345703,3.726187288761139,1.971597284078598
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,3.3313847184181213,2.91485196352005,2.2196676433086395,3.751254975795746,2.724666863679886,3.667697548866272,2.4424057006835938,3.6229527592659,2.392240971326828,3.875235557556152,2.9616094827651978,2.14895623922348,1.8269356191158292,2.9744399785995483,2.972385913133621,3.053466498851776,3.64044576883316,3.026526898145676,2.382468938827514,1.8010126054286957,2.227556705474853,3.083662688732147,2.772878736257553,3.138876974582672,2.691567063331604,3.472134590148926,3.220669448375702,2.8880400955677032,2.0618094205856323,2.1052672266960144,38.07267856597901,2.576964408159256,2.65720272064209,2.760851800441742,2.4441121220588684,2.5593856275081635,3.2550780177116394,2.405905306339264,2.836106836795807,2.6126322150230408,2.5471028089523315,2.691597640514374,2.5331336557865143,2.977532118558884,2.3163963854312897,3.132700979709625,3.5211158990859985,2.599795013666153,9.79466438293457,1.9542215466499329
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2.94544529914856,2.748052179813385,2.549336820840836,2.8827075958251958,2.763818472623825,2.9561569690704346,2.3639917373657227,3.561379373073578,2.2010531425476074,2.7049733996391296,3.1638625264167786,2.9661926925182343,1.729654282331467,2.9225833415985107,3.3851255774497986,2.589169144630432,3.636687457561493,2.8624890446662903,2.487299770116806,1.8287926614284515,2.169609397649765,42.63840961456299,2.835087835788727,3.176673114299774,3.5419802069664,3.4993345141410828,3.2569998502731323,2.7496107816696167,2.4472033381462097,2.15224352478981,1.7776245474815369,2.5506571829319,4.9224660992622375,1.9589323103427887,2.401976704597473,52.212965965271,15.670519590377808,2.301630884408951,2.711077839136124,2.353615492582321,2.6893302500247955,2.3558911085128784,2.4778632521629333,4.16238808631897,3.1725279092788696,3.1042924523353577,3.423404335975647,2.6633814871311188,2.786537528038025,2.0578915178775787
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.859818071126938,2.2896415889263158,2.0858865082263947,2.421079784631729,2.552599400281906,2.8520262241363525,2.199774205684662,3.217647969722748,2.2452616691589355,2.5888209640979767,2.712124228477478,2.3072068989276886,1.8849201798439024,2.905565708875656,2.8465107679367065,2.44890958070755,3.570736587047577,2.82565575838089,2.7257497310638428,1.8163950592279436,2.162125676870346,2.64752933382988,3.8191601037979126,3.069287657737732,6.125158071517944,44.616140365600586,2.8668290972709656,2.694261908531189,2.852068603038788,2.0384386777877808,1.7067218720912931,2.4965876042842865,2.9708438515663147,2.1426399052143097,2.043240875005722,2.082333266735077,2.5950426757335663,2.406654566526413,1.9826516807079315,3.281467914581299,2.6830987334251404,2.157408654689789,2.9384289383888245,2.9775712490081787,2.263461798429489,3.248048484325409,2.7886346578598022,2.7108871936798096,2.786365419626236,2.105697214603424
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2.6928374767303467,2.2559570372104645,2.0441074669361115,2.2677382826805115,2.62552809715271,7.663097620010376,2.158037155866623,3.231275200843811,2.1448051035404205,2.3168359100818634,2.38124817609787,2.0383783876895905,1.8118477165699003,2.8096209168434143,4.5606443881988525,13.3650963306427,3.569862961769104,3.059538453817368,2.5087316632270813,1.7557674497365952,2.3037264347076416,2.67672798037529,2.3149186074733734,3.1154890060424805,2.456046938896179,2.5253325700759888,2.65822234749794,5.818358302116394,1.9882910549640656,1.9073757827281952,1.676510125398636,4.020332455635071,2.645361840724945,1.912359982728958,2.390775293111801,2.080041468143463,2.349893301725388,2.2159093022346497,4.021556735038757,2.6512849628925323,2.7781021296978,2.0783478915691376,2.490738809108734,2.7282131016254425,2.1028639674186707,2.639795243740082,2.664966970682144,106.95647430419922,2.678878039121628,2.2291186451911926
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.478157520294189,3.083443582057953,2.1676700711250305,2.421040952205658,2.560050666332245,2.738462209701538,2.5495213866233826,2.229560852050781,4.089291870594025,2.0012991428375244,2.2049617767333984,2.0553805232048035,1.8437674343585968,3.794406116008759,2.686242789030075,1.7577985227108002,4.160418748855591,2.561813771724701,2.5563240945339203,1.7873034179210665,2.0937945544719696,2.640934854745865,2.1909846365451813,8.96450400352478,2.3844699263572693,2.5453211665153503,2.6319898664951324,2.7123337984085083,1.7078475058078766,45.56113910675049,1.5813880860805511,2.400048166513443,2.404753714799881,2.148397535085678,3.303342640399933,2.2157872915267944,2.5510910153388977,2.363103836774826,1.8217224776744845,2.261226028203964,2.469359904527664,2.5816157162189484,2.157188564538956,2.7876873910427094,2.406006246805191,2.6978683471679688,89.58302688598633,1.960367113351822,2.513422936201096,2.197205930948257
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2.6820325553417206,2.2957473397254944,2.2647611796855927,2.282318592071533,2.552333116531372,2.778786212205887,2.2879184186458588,2.300232946872711,2.169866770505905,2.1047941148281097,1.9736070930957796,2.4458663761615758,1.920112192630768,2.8747437596321106,2.5171120166778564,1.785617858171463,2.879938542842865,2.328844130039215,2.5569638311862946,1.778608322143555,2.0268728137016296,2.5948426723480225,2.6009849309921265,2.2622058987617493,6.345048308372498,2.4466764330863957,3.075115919113159,2.635504931211472,1.711006611585617,1.7791943848133087,1.6140710413455963,2.0424827933311462,2.929353415966034,1.8704463243484497,1.9574347734451292,2.025816857814789,2.842251271009445,2.299814909696579,2.073060542345047,2.160025089979172,1.9631008505821228,2.128167361021042,1.9597605466842647,5.254756033420563,1.9536264836788175,2.680296927690506,2.6119934618473053,1.82184973359108,2.3506079018116,1.9559378921985624
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.1940543949604034,2.3352179527282715,1.8984217047691343,2.196743756532669,2.699419915676117,2.471267133951187,2.415300279855728,2.225161075592041,2.321766704320908,2.16489851474762,2.148001730442047,2.91667702794075,1.9253906309604645,2.71376433968544,2.4239830672740936,1.7117491960525513,2.699907571077347,2.386500269174576,2.5042423605918884,1.905443400144577,2.17354354262352,2.544653415679932,15.635904550552368,2.2636411786079407,2.034992098808289,2.3096725046634674,2.8260189592838287,1.7537755072116852,1.943656712770462,1.7503151297569275,1.5243583768606186,2.35064509510994,1.9878246784210205,2.222729504108429,2.1124074161052704,1.8762691020965576,2.649347960948944,2.0415154695510864,1.7068158239126203,2.5325121581554413,2.172126829624176,2.1201524138450623,2.001728117465973,2.937036156654358,2.0028671622276306,2.587857574224472,2.5506910383701324,2.117692172527313,2.326530486345291,1.8691531717777248
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2.188109278678894,2.147950142621994,1.886736810207367,3.0111785531044006,2.181862711906433,2.7477592527866364,2.10721418261528,2.2627110481262207,2.1435563564300537,2.1251496970653534,2.086227297782898,1.427065059542656,1.6572806984186172,2.5703076124191284,2.68539959192276,1.9740862250328064,2.6958968937397003,2.501992344856262,2.4961369037628174,1.9111874997615812,2.2704881727695465,2.4272449612617493,1.5653384923934937,2.054652601480484,1.9073877334594729,2.6115538477897644,2.8488427102565765,1.75407212972641,1.8027412295341487,1.657402604818344,1.5822231471538544,1.927944213151932,1.871437191963196,2.079640209674835,1.7677006721496582,1.915373414754868,2.4730913937091827,1.9848681390285488,1.6517681926488876,1.964982241392136,2.0367834270000458,1.785311222076416,1.677047997713089,4.026980817317963,2.1938508450984955,2.6228262782096863,2.2071728706359863,1.8256970047950745,2.35510390996933,1.8243078589439392
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.3624807000160217,2.049464851617813,3.800667464733124,8.013068795204163,2.0577654242515564,2.3758179247379303,1.8872571289539335,5.083705902099609,2.234266370534897,2.170349568128586,2.108601361513138,1.4853006899356842,1.6296632885932922,2.167350560426712,3.271792232990265,1.7682717144489288,2.594427198171616,2.772194981575012,7.2675347328186035,1.8655360639095304,1.800081044435501,2.0568380057811737,1.5238571465015411,2.0643305480480194,1.9561662375926967,2.6070745289325714,2.8586131036281586,1.7312002778053284,1.75667205452919,1.7138418108224869,1.9279763400554657,1.9167693555355072,2.559469997882843,2.028389006853104,4.779996991157532,1.96621897816658,2.55949729681015,22.7405858039856,1.977086126804352,1.971977710723877,2.531603187322617,1.7958671748638153,1.4134528040885923,26.77345561981201,1.6070383489131927,2.0199504494667053,2.209030568599701,1.8415946960449217,2.154127687215805,1.7113955616950989
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2.7558877170085907,2.0235629975795746,2.0177528262138367,2.262566924095154,2.0960249304771423,2.2559805810451508,1.2763561308383942,1.963409185409546,1.9648836255073547,2.1492694914340973,2.1894420087337494,1.4792691767215729,1.6010960340499878,3.806810587644577,2.548024147748947,1.7491053938865662,2.2610609233379364,2.3665458858013158,2.198615312576294,1.9295865893363957,1.7965885400772097,2.0020737648010254,1.333280086517334,2.0727777779102325,1.8722683042287829,4.487462043762207,2.273027181625366,1.5292404890060425,1.711096316576004,1.6841109544038773,1.6980848610401154,1.8522739708423612,2.248918354511261,24.282536029815677,1.868358820676804,1.7134847044944763,2.42343807220459,1.8744111955165863,1.323510244488716,2.0083407163619995,1.997291535139084,1.6587617099285126,1.6905086636543274,2.033729553222656,1.5957539081573486,2.123912960290909,2.122746080160141,1.7824103832244873,2.4545409083366394,1.7074507474899292
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
