,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7000190615653992,0.6864816546440125,0.6484110951423645,0.692164421081543,0.6657422184944153,0.6899161338806152,0.6893641352653503,0.6873008608818054,0.6779417991638184,0.6939182281494141,0.6836567521095276,0.6838860511779785,0.671247661113739,0.6819943785667419,0.7062602043151855,0.6913163661956787,0.6795229911804199,0.6665782332420349,0.6805822253227234,0.6899728775024414,0.6869979500770569,0.6985625624656677,0.6891880035400391,0.6827071309089661,0.6802000999450684,0.6947906613349915,0.6700292229652405,0.6640241742134094,0.6782045364379883,0.6946465373039246,0.6918630599975586,0.6705990433692932,0.673412561416626,0.6801981925964355,0.6804471611976624,0.7022469639778137,0.6781446933746338,0.6922203898429871,0.6968682408332825,0.6775485873222351,0.6819548010826111,0.6918630599975586,0.6852712035179138,0.6965641975402832,0.6799291968345642,0.7032477855682373,0.6855387091636658,0.6767500042915344,0.6786957383155823,0.6900317072868347
1,0.7767412662506104,0.5636798143386841,0.6932355761528015,0.7217981219291687,0.5108380913734436,0.7711780071258545,0.7076874375343323,0.7142459750175476,0.7142869830131531,0.7380467057228088,0.6996643543243408,0.6899937987327576,0.619974672794342,0.7353541851043701,0.7867982983589172,0.8001763820648193,0.6660330891609192,0.6376034617424011,0.7586439251899719,0.6990240216255188,0.7184253334999084,1.033366322517395,0.7291054725646973,0.6911048889160156,0.6847559809684753,0.7074880599975586,0.6832895874977112,0.505959689617157,0.61211758852005,0.7457645535469055,0.7202391028404236,0.6743936538696289,0.5525898933410645,0.6359589695930481,0.7076159119606018,0.747831404209137,0.575171709060669,0.7419270873069763,0.7243013381958008,0.7507116198539734,0.7237012982368469,0.7048152089118958,0.7045726776123047,0.7928447723388672,0.6112869381904602,0.7782583236694336,0.7447308897972107,0.6913006901741028,0.5546372532844543,0.7174913287162781
2,0.6172091364860535,0.3959174454212188,0.8831303119659424,0.5779634118080139,0.4479463398456573,0.5489828586578369,0.7182712554931641,0.9219098687171936,0.5027331709861755,0.6398208737373352,0.7455187439918518,0.4595564603805542,0.8809066414833069,1.1085706949234009,0.9439175724983216,0.908446490764618,0.5834726691246033,0.94295734167099,0.8957001566886902,0.6199731230735779,0.6770668625831604,1.202797532081604,0.5344693064689636,0.6765589118003845,0.6571319699287415,0.4606843292713165,0.6959679126739502,0.5127834677696228,0.4589708745479584,0.6708402633666992,1.2372947931289673,0.6873655915260315,0.4688982963562011,0.7045166492462158,0.737748384475708,0.9784579277038574,0.5541165471076965,0.5374802947044373,0.722752034664154,0.9164071083068848,0.8107679486274719,0.5824608206748962,0.8341355919837952,0.6960309147834778,0.3989442586898803,0.6809280514717102,0.5953729152679443,0.8740675449371338,0.7739285826683044,0.5243594646453857
3,0.6293292045593262,0.4482393264770508,0.9460607171058656,0.6536993384361267,0.5453351140022278,0.4490777552127838,0.5047709345817566,1.46457040309906,0.5307319164276123,0.639956533908844,0.8020755648612976,0.5392046570777893,0.792462170124054,1.7874116897583008,0.669754683971405,1.1373947858810425,0.6377018094062805,1.1013500690460205,0.5502288937568665,0.5556685328483582,1.0032137632369995,1.812427639961243,0.4012234508991241,0.6346400380134583,0.8462857604026794,0.3833368718624115,0.7504600882530212,0.5492241978645325,0.5353022813796997,0.6230129599571228,0.6866303086280823,0.786370575428009,0.5866791605949402,0.9385541081428528,0.5626606345176697,0.8648286461830139,0.6745066046714783,0.6673834323883057,0.7726557850837708,1.3282181024551392,0.799481213092804,0.6516538262367249,0.6826712489128113,0.739239513874054,0.4322293996810913,0.6501722931861877,0.5490028858184814,0.4490594565868377,0.783047616481781,0.5428566336631775
4,0.6230689883232117,0.4076591432094574,1.050932765007019,0.6798129677772522,0.685042679309845,0.4225369393825531,0.565926194190979,0.5266340374946594,0.4983733892440796,0.6595717072486877,0.4963915646076202,0.6469710469245911,0.8943777084350586,0.7882127165794373,0.7541763186454773,1.4512133598327637,0.4628333151340484,0.5282052159309387,0.5814468264579773,0.6167725920677185,1.2276990413665771,2.263066053390503,0.438589483499527,0.7856526970863342,1.1066807508468628,0.347694993019104,0.4886188805103302,0.560764729976654,0.5362937450408936,0.5453115105628967,0.7214011549949646,1.1141217947006226,0.6311690211296082,1.1370325088500977,0.7206835150718689,0.6271380186080933,0.3786313831806183,0.6065540909767151,0.9669110178947448,1.2344452142715454,1.0333853960037231,0.5526767373085022,0.5841992497444153,0.7796163558959961,0.4900557696819305,0.5234346389770508,0.44481360912323,0.4520477950572967,1.071351408958435,0.591705322265625
5,0.7607149481773376,0.4115115404129028,1.1095945835113523,0.486950546503067,0.7696073651313782,0.4073632955551147,0.5786430239677429,0.4362677633762359,0.584344744682312,0.7581492066383362,0.5072497129440308,0.7470154166221619,0.6505394577980042,0.6608971953392029,0.8137224316596985,1.812209963798523,0.4093903601169586,0.5024320483207703,0.5585083365440369,0.8183388710021973,1.518011212348938,2.665585517883301,0.5381370186805725,0.7169091105461121,1.2739473581314087,0.3855860531330108,0.4871300756931305,0.6472102403640747,0.5753573775291443,0.493929773569107,0.6524674892425537,1.4396618604660034,0.7324286103248596,1.433719038963318,1.0124295949935913,0.4889868497848511,0.4008684158325195,0.5704341530799866,0.8083798885345459,0.8599148392677307,0.8867691159248352,0.5695376396179199,0.511464536190033,0.6559946537017822,0.6846153140068054,0.510895311832428,0.4223169088363647,0.5032389163970947,1.1602039337158203,0.6677532196044922
6,0.8315558433532715,0.4062181413173675,0.9163968563079834,0.5532567501068115,0.9825904965400696,0.3977633416652679,0.6223450303077698,0.3699193298816681,0.5610998272895813,0.8000752925872803,0.4892068207263946,0.8290683627128601,0.4744665324687958,0.6283865571022034,0.9522696137428284,2.034827470779419,0.443934828042984,0.5028485655784607,0.6079385876655579,0.9922466278076172,1.7497963905334473,0.7178880572319031,0.6463062167167664,0.3790197074413299,1.3544386625289917,0.380832314491272,0.56862872838974,0.6497542858123779,0.4344507455825805,0.5213742852210999,0.6711909174919128,1.743148922920227,0.8707227110862732,1.635789394378662,1.1830859184265137,0.4245647192001343,0.3514043390750885,0.5674614310264587,0.8485557436943054,0.973038613796234,0.5119672417640686,0.6100762486457825,0.458959549665451,0.8051976561546326,0.8056456446647644,0.6412824988365173,0.4112851917743683,0.6208668947219849,1.3041797876358032,0.6367805600166321
7,1.0652542114257812,0.4104470014572143,1.06163489818573,0.5937528014183044,1.1994260549545288,0.4824699461460113,0.6507384181022644,0.3277883231639862,0.5286793112754822,0.6997413039207458,0.5043391585350037,0.9488139748573304,0.5302895903587341,0.5259692668914795,1.087893843650818,2.139631986618042,0.3986685276031494,0.5046660304069519,0.6028681397438049,1.1531418561935425,1.956220746040344,0.705482006072998,0.748953104019165,0.3660836517810821,0.4743989706039428,0.4088377654552459,0.618902325630188,0.6438066959381104,0.4411673545837402,0.5038670897483826,0.6876325011253357,1.3256043195724487,1.002447247505188,1.861471176147461,1.4098705053329468,0.4274020195007324,0.3706332743167877,0.5830436944961548,0.775942325592041,1.1201425790786743,0.516949474811554,0.5934323668479919,0.4730182886123657,0.9616581797599792,0.4158044159412384,0.7819473147392273,0.3702750504016876,0.7064836025238037,1.411190390586853,0.4335763454437256
8,0.6782424449920654,0.3843875825405121,1.2189133167266846,0.5705167651176453,1.3006423711776731,0.5558703541755676,0.6642984747886658,0.384537011384964,0.5604158639907837,0.6259979009628296,0.4910856783390045,0.9175416827201844,0.5712905526161194,0.4953942596912384,1.140194058418274,2.2978076934814453,0.395594835281372,0.5099315643310547,0.5890387296676636,1.154232382774353,2.056377649307251,0.6703007817268372,0.5876970887184143,0.4078311026096344,0.4541940689086914,0.4391220808029175,0.6830933690071106,0.6403111815452576,0.4438418447971344,0.4052850306034088,0.5937690734863281,0.5827841758728027,0.867682933807373,0.5561376810073853,1.529810070991516,0.489589661359787,0.3391084372997284,0.5906577706336975,0.8115487098693848,1.2833313941955566,0.523003339767456,0.6228018403053284,0.4596699476242065,0.5585731267929077,0.3336590826511383,0.8956493735313416,0.3778510987758636,0.6540801525115967,1.5025404691696167,0.4167873859405517
9,0.6459744572639465,0.3872929513454437,1.2775001525878906,0.5389644503593445,1.4002737998962402,0.6353999376296997,0.674924910068512,0.4542117416858673,0.5516539216041565,0.5705752968788147,0.4816219508647918,0.6652730703353882,0.6493244171142578,0.4760026931762695,1.2670501470565796,0.6850005984306335,0.4067713916301727,0.524087131023407,0.5744600892066956,1.4669123888015747,2.131997585296631,0.6109941601753235,0.433442085981369,0.4106951951980591,0.4381150305271148,0.4846763610839844,0.665415346622467,0.534980833530426,0.4475040435791015,0.3954720199108124,0.5213924646377563,0.4668608605861664,1.116954326629639,0.5261650681495667,1.623115062713623,0.4174237549304962,0.3248992264270782,0.531719982624054,0.8972880244255066,0.6765137314796448,0.5210645198822021,0.6308708786964417,0.4462378323078155,0.560113787651062,0.3128333389759063,0.9796584248542786,0.3815492689609527,0.5994832515716553,0.8590925335884094,0.3856545984745025
