,1
0,0.6907474398612976
1,0.6892313957214355
2,0.6922143697738647
3,0.700905442237854
4,0.7057133316993713
5,0.7189093232154846
6,0.7234323024749756
7,0.7242491841316223
8,0.71253502368927
9,0.7057843208312988
10,0.7214703559875488
11,0.7185037732124329
12,0.7294127941131592
13,0.7305843830108643
14,0.7106139659881592
15,0.6880675554275513
16,0.6814118027687073
17,0.660844624042511
18,0.6375004053115845
19,0.6426623463630676
20,0.6679368019104004
21,0.6590635776519775
22,0.664726734161377
23,0.7135443687438965
24,0.7158532738685608
25,0.6784161925315857
26,0.6380941271781921
27,0.6669965982437134
28,0.6702038645744324
29,0.679879903793335
30,0.695944607257843
31,0.715149462223053
32,0.8093703389167786
33,0.9601003527641296
34,0.9059913754463196
35,0.7908077239990234
36,0.7310783267021179
37,0.7054194808006287
38,0.6917725205421448
39,0.6871575713157654
40,0.6965961456298828
41,0.7093490362167358
42,0.7531604170799255
43,0.7620160579681396
44,0.7671192288398743
45,0.9868327379226685
46,0.9138349294662476
47,0.8623356819152832
48,0.984748899936676
49,0.9977722764015198
50,0.9264851212501526
51,0.8125945329666138
52,0.8632616996765137
53,0.8749721050262451
54,0.981753945350647
55,1.0866037607192993
56,1.0786052942276
57,0.9261023998260498
58,0.9299570322036743
59,0.9520328044891357
60,0.9990001916885376
61,0.9971929788589478
62,1.1681537628173828
63,1.1114683151245117
64,0.9573107957839966
65,0.9909741878509521
66,0.9598451852798462
67,1.329960584640503
68,1.2303272485733032
69,1.173893690109253
70,1.1712716817855835
71,1.1209375858306885
72,1.2106318473815918
73,1.2722779512405396
74,1.1288995742797852
75,1.1527972221374512
76,1.1659836769104004
77,1.397019624710083
78,1.2495826482772827
79,1.1961475610733032
80,1.2146376371383667
81,1.202377200126648
82,1.226854681968689
83,1.1968142986297607
84,1.144044041633606
85,1.2104660272598267
86,1.2014859914779663
87,1.3289973735809326
88,1.3425965309143066
89,1.3021156787872314
90,1.361953616142273
91,1.379154920578003
92,1.4285931587219238
93,1.5123510360717773
94,1.457768440246582
95,1.4592719078063965
96,1.4958086013793945
97,1.528984785079956
98,1.5249824523925781
99,1.565637230873108
100,1.5341018438339233
101,1.5948539972305298
102,1.5877848863601685
103,1.6190110445022583
104,1.577438473701477
105,1.5916589498519897
106,1.5668456554412842
107,1.614441990852356
108,1.6320431232452393
109,1.5848807096481323
110,1.5930672883987427
111,1.663612961769104
112,1.7179648876190186
113,1.6636196374893188
114,1.6729416847229004
115,1.6405916213989258
116,1.6910881996154785
117,1.6960831880569458
118,1.6811087131500244
119,1.6515213251113892
120,1.6697077751159668
121,1.7460986375808716
122,1.699019193649292
123,1.7451808452606201
124,1.760984182357788
125,1.8050554990768433
126,1.7935250997543335
127,1.7617164850234985
128,1.8414791822433472
129,1.875417947769165
130,1.8846567869186401
131,1.9093343019485474
132,1.943764328956604
133,1.9699583053588867
134,2.1529417037963867
135,2.042065382003784
136,1.9688961505889893
137,2.021573543548584
138,2.0427308082580566
139,2.18241024017334
140,1.9575212001800537
141,2.1061480045318604
142,2.0454463958740234
143,2.0638113021850586
144,2.1931021213531494
145,2.056405544281006
146,2.019536018371582
147,1.8354249000549316
148,1.8301047086715698
149,1.8267886638641357
150,1.8017334938049316
151,1.770530343055725
152,1.7593098878860474
153,1.7598774433135986
154,1.7566076517105103
155,1.6895543336868286
156,1.7261590957641602
157,1.739796757698059
158,1.783595085144043
159,1.7916462421417236
160,1.8108936548233032
161,1.7682197093963623
162,1.8141447305679321
163,1.7848095893859863
164,1.8603390455245972
165,1.932765245437622
166,1.844042181968689
167,1.8097726106643677
168,1.776349663734436
169,1.8123869895935059
170,1.8449586629867554
171,1.9161567687988281
172,1.9113765954971313
173,1.9887962341308594
174,1.9375666379928589
175,1.9571707248687744
176,1.922762393951416
177,1.9395508766174316
178,1.9312927722930908
179,1.9556455612182617
180,1.9854226112365723
181,1.9537044763565063
182,1.9871107339859009
183,1.9793858528137207
184,2.013796806335449
185,1.997443675994873
186,2.035740613937378
187,2.033377170562744
188,2.0183095932006836
189,2.088041305541992
190,2.0742416381835938
191,2.1031835079193115
192,2.0905022621154785
193,2.1311068534851074
194,2.121927499771118
195,2.3219032287597656
196,1.842927098274231
197,1.830755352973938
198,1.8358649015426636
199,1.8432838916778564
200,1.8640555143356323
201,1.8637335300445557
202,1.8643684387207031
203,1.8600049018859863
204,1.8661221265792847
205,1.8674306869506836
206,1.9251930713653564
207,1.868658185005188
208,1.8741878271102905
209,1.97542405128479
210,1.831954836845398
211,1.857364296913147
212,1.8783621788024902
213,1.8903483152389526
214,1.920424461364746
215,1.8932231664657593
216,1.9454020261764526
217,1.951647162437439
218,1.9562880992889404
219,1.9535480737686157
220,1.9755210876464844
221,1.8043310642242432
222,1.8425620794296265
223,1.8486526012420654
224,1.8425198793411255
225,1.9127048254013062
226,1.8306339979171753
227,1.9247592687606812
228,1.909043550491333
229,1.8783035278320312
230,1.9359021186828613
231,1.9669232368469238
232,1.9792823791503906
233,1.9929312467575073
234,1.9530754089355469
235,2.043147563934326
236,2.008070468902588
237,1.9686223268508911
238,2.070099115371704
239,1.8437451124191284
240,1.7486634254455566
241,1.7932809591293335
242,1.8046972751617432
243,1.864677906036377
244,1.8999831676483154
245,1.8734002113342285
246,1.8671642541885376
247,1.8552818298339844
248,1.901374340057373
249,1.9287939071655273
250,1.9476568698883057
251,1.9531357288360596
252,1.9391453266143799
253,1.9876983165740967
254,2.0124340057373047
255,2.014075517654419
256,2.005610704421997
