,1
0,3.5239306688308716
1,3.4906511306762695
2,3.537812113761902
3,3.56254243850708
4,3.664801836013794
5,3.8466126918792725
6,4.027374029159546
7,4.012130856513977
8,3.489182949066162
9,3.5762405395507812
10,3.6387569904327393
11,3.5906258821487427
12,3.6971811056137085
13,3.757177233695984
14,2.993658423423767
15,2.992524206638336
16,2.9393593072891235
17,3.0438076853752136
18,3.249521493911743
19,3.0420724153518677
20,3.070625960826874
21,3.1435211896896362
22,3.210710287094116
23,3.268131136894226
24,3.2731215953826904
25,2.787650942802429
26,2.8294960260391235
27,2.8742600083351135
28,2.911291480064392
29,2.958392918109894
30,2.6437572240829468
31,2.596315860748291
32,2.6199918389320374
33,2.681900203227997
34,2.7548157572746277
35,2.801247298717499
36,2.8230862617492676
37,2.831047832965851
38,2.846468925476074
39,2.8658459186553955
40,2.8554696440696716
41,2.7661598324775696
42,2.7850748896598816
43,2.800426661968231
44,2.5793802738189697
45,2.538446307182312
46,2.388495147228241
47,2.415043830871582
48,2.4468570351600647
49,2.470974564552307
50,2.497907817363739
51,2.5302857160568237
52,2.645515203475952
53,2.7596599459648132
54,2.8018661737442017
55,2.690668046474457
56,2.758667826652527
57,2.2123283743858337
58,2.2501373887062073
59,2.3016679286956787
60,2.343919038772583
61,2.2777851223945618
62,2.296484589576721
63,2.318093955516815
64,1.9933338165283203
65,2.0018454790115356
66,2.032404899597168
67,2.0765076279640198
68,2.195921003818512
69,2.312767803668976
70,2.406611740589142
71,2.4438449144363403
72,2.060230016708374
73,2.1025853753089905
74,2.1251065135002136
75,2.195917308330536
76,2.2618764638900757
77,1.8137189745903015
78,1.872980535030365
79,1.9713744521141052
80,2.030514895915985
81,1.8581278920173645
82,1.849431335926056
83,1.940191626548767
84,1.8020537495613098
85,1.6848275065422058
86,1.76135915517807
87,1.7809919118881226
88,1.642367660999298
89,1.644676148891449
90,1.740581214427948
91,1.5796960592269897
92,1.609779715538025
93,1.6315470933914185
94,1.5311521589756012
95,1.6347480416297913
96,1.7517659068107605
97,1.7694848775863647
98,1.7646275758743286
99,1.5889804363250732
100,1.685813069343567
101,1.7316437363624573
102,1.7268939018249512
103,1.7318916320800781
104,1.6077433824539185
105,1.525520235300064
106,1.5690776109695435
107,1.615611732006073
108,1.5829810202121735
109,1.624272108078003
110,1.574841558933258
111,1.5972152352333069
112,1.5962815880775452
113,1.642388939857483
114,1.717235028743744
115,1.6646534204483032
116,1.6460543870925903
117,1.7248075008392334
118,1.5435808897018433
119,1.616775095462799
120,1.5574455559253693
121,1.5776254832744598
122,1.5799399316310883
123,1.5219256579875946
124,1.5952178835868835
125,1.4369470179080963
126,1.5868744850158691
127,1.4778916239738464
128,1.5216506719589233
129,1.5793856382369995
130,1.4429463148117065
131,1.4924380481243134
132,1.50751331448555
133,1.4173715114593506
134,1.2858159244060516
135,1.397156983613968
136,1.370637446641922
137,1.3528372943401337
138,1.3955349922180176
139,1.3919847011566162
140,1.3594839572906494
141,1.3921401500701904
142,1.330968827009201
143,1.4353858530521393
144,1.3975462317466736
145,1.3618305623531342
146,1.305005669593811
147,1.3050422966480255
148,1.3161334693431854
149,1.3249379396438599
150,1.3029841780662537
151,1.3329439759254456
152,1.380918949842453
153,1.4868472516536713
154,1.458713412284851
155,1.3649239838123322
156,1.4339450895786285
157,1.3272310495376587
158,1.2595867216587067
159,1.2962301075458527
160,1.298586368560791
161,1.3109765648841858
162,1.3460524678230286
163,1.3812110424041748
164,1.2756798267364502
165,1.3279383480548859
166,1.2755319476127625
167,1.2953006327152252
168,1.2172828316688538
169,1.2462547719478607
170,1.2456398904323578
171,1.3201849460601807
172,1.3371578454971313
173,1.2526242136955261
174,1.3182370364665985
175,1.2462192177772522
