,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.52
9,0.51
10,0.52
11,0.52
12,0.52
13,0.52
14,0.51
15,0.51
16,0.49
17,0.5
18,0.52
19,0.53
20,0.52
21,0.53
22,0.49
23,0.49
24,0.51
25,0.51
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.54
34,0.54
35,0.53
36,0.55
37,0.54
38,0.53
39,0.6
40,0.6
41,0.6
42,0.62
43,0.62
44,0.63
45,0.63
46,0.62
47,0.61
48,0.61
49,0.61
50,0.61
51,0.61
52,0.62
53,0.62
54,0.62
55,0.62
56,0.62
57,0.63
58,0.62
59,0.62
60,0.63
61,0.59
62,0.58
63,0.59
64,0.61
65,0.6
66,0.61
67,0.61
68,0.59
69,0.61
70,0.62
71,0.65
72,0.63
73,0.62
74,0.65
75,0.65
76,0.63
77,0.64
78,0.64
79,0.64
80,0.64
81,0.64
82,0.64
83,0.64
84,0.66
85,0.66
86,0.67
87,0.67
88,0.66
89,0.66
90,0.68
