,1
0,0.6617079973220825
1,0.7161656022071838
2,0.6588415503501892
3,0.691596269607544
4,0.6583932638168335
5,0.6741650104522705
6,0.6532554626464844
7,0.6849727630615234
8,0.6659802198410034
9,0.7018871307373047
10,0.6899169087409973
11,0.7407472133636475
12,0.7348374724388123
13,0.7983933091163635
14,0.8202577829360962
15,0.910825788974762
16,1.1201339960098267
17,1.4664498567581177
18,0.7122095227241516
19,0.7056289911270142
20,0.691301703453064
21,0.697060227394104
22,0.7308369278907776
23,0.7723187208175659
24,0.7685977220535278
25,0.7681721448898315
26,0.78045254945755
27,0.8234056234359741
28,0.9346010088920593
29,1.2891038656234741
30,0.6856784820556641
31,0.7160308957099915
32,0.7223536968231201
33,0.7340890765190125
34,0.7473093271255493
35,0.7564620971679688
36,0.9087477922439575
37,1.1298213005065918
38,1.8934226036071777
39,0.6457249522209167
40,0.7116884589195251
41,0.7152120471000671
42,0.7321006059646606
43,0.7509618997573853
44,0.825675368309021
45,0.7952272891998291
46,0.8572161793708801
47,1.0510926246643066
48,1.185787320137024
49,0.6977500319480896
50,0.7178094983100891
51,0.7357941269874573
52,0.7901042699813843
53,0.8644673228263855
54,0.9490633606910706
55,1.2416151762008667
56,0.6140941381454468
57,0.6811581254005432
58,0.6613762378692627
59,0.6997997760772705
60,0.702556848526001
61,0.822955310344696
62,0.8148699998855591
63,0.7811567783355713
64,0.746370792388916
65,0.7509577870368958
66,0.7536657452583313
67,0.7709966897964478
68,0.788719117641449
69,0.7639176249504089
70,0.7812854647636414
71,0.9180225133895874
72,0.7985970377922058
73,0.8069254159927368
74,0.8468064665794373
75,1.3077797889709473
76,1.4431174993515015
77,0.6111612915992737
78,0.6381564736366272
79,0.6760213375091553
80,0.6746007800102234
81,0.692047655582428
82,0.7243145108222961
83,0.7366883754730225
84,0.941611111164093
85,0.6588038802146912
86,0.695446789264679
87,0.7171046733856201
88,0.8010818362236023
89,0.7571555376052856
90,0.7774506211280823
91,0.7858941555023193
92,2.690661668777466
93,0.5433449745178223
94,0.6663258075714111
95,0.6936574578285217
96,0.7585376501083374
97,0.7562416195869446
98,0.8251889944076538
99,1.2976399660110474
100,0.7040636539459229
101,0.7389311194419861
102,0.7588978409767151
103,0.8051736950874329
104,0.8094202280044556
105,1.0347992181777954
106,0.7154295444488525
107,0.7386587262153625
108,0.7902458310127258
109,0.796113908290863
110,0.8103970289230347
111,0.875628650188446
112,0.8710601329803467
113,0.8794800639152527
114,0.936429500579834
115,1.2095969915390015
116,1.0388407707214355
117,0.7794561982154846
118,0.8568221926689148
119,0.8559635281562805
120,0.8415321111679077
121,1.1156742572784424
122,0.8906582593917847
123,0.9636039137840271
124,0.9955787062644958
125,0.9083762168884277
126,1.0208861827850342
127,1.0656077861785889
128,1.0669231414794922
129,1.325681447982788
130,0.9505256414413452
131,1.026576042175293
132,1.042391061782837
133,1.087430477142334
134,1.3716009855270386
135,1.0195915699005127
136,1.0908485651016235
137,1.142551064491272
138,1.1549447774887085
139,1.2121261358261108
140,1.1747403144836426
141,1.22389817237854
142,1.207481861114502
143,1.5781666040420532
144,1.028703212738037
145,1.1509746313095093
146,0.7005268931388855
147,1.0357712507247925
148,1.093951940536499
149,1.0983177423477173
150,1.1724644899368286
151,1.1998521089553833
152,1.2698215246200562
153,1.2935932874679565
154,1.3475414514541626
155,1.2352375984191895
156,1.2331548929214478
157,1.2224072217941284
158,1.3328686952590942
159,1.3292932510375977
160,1.4754447937011719
161,1.0660316944122314
162,1.1837736368179321
163,1.2631819248199463
164,1.2508355379104614
165,1.2079968452453613
166,1.213361382484436
167,1.308663010597229
168,1.5548663139343262
169,1.3924510478973389
170,0.6757044196128845
171,1.3321529626846313
172,0.7909343838691711
173,0.9318556189537048
174,0.8203005194664001
175,0.7969968914985657
176,0.8704803586006165
177,0.9133740067481995
178,0.9753952026367188
179,0.6176463961601257
180,0.6305837035179138
181,0.7507695555686951
182,0.8100161552429199
183,0.9196242690086365
184,1.0406103134155273
185,1.0055851936340332
186,1.052190899848938
187,1.041865587234497
188,1.1254189014434814
189,1.1125569343566895
190,1.350878119468689
191,1.134568691253662
192,1.2165403366088867
193,1.2432081699371338
194,1.2461063861846924
195,1.2484771013259888
196,1.3269758224487305
197,1.3868281841278076
198,1.2769967317581177
199,0.7192099094390869
200,0.8570814728736877
201,0.9381371140480042
202,0.9227839112281799
203,0.9927257299423218
204,0.9950514435768127
205,1.007840633392334
206,1.0457638502120972
207,1.0643361806869507
208,1.097531795501709
209,1.1166315078735352
210,0.6072284579277039
211,0.7079554796218872
212,0.6658151745796204
213,0.6394991874694824
214,0.6905099749565125
215,0.7597820162773132
216,0.8588801622390747
217,0.8826658725738525
218,0.8471938967704773
219,0.8726183176040649
220,0.9068278670310974
221,0.9201019406318665
222,0.9295275211334229
223,0.929724931716919
224,0.9677160382270813
225,0.9506762623786926
226,0.9558694362640381
227,0.9818719625473022
228,0.9805753231048584
229,1.0015778541564941
230,0.7678009867668152
231,0.8328074812889099
232,0.8515930771827698
233,0.880744993686676
234,0.8918312191963196
235,0.9091827869415283
236,0.9443790912628174
237,0.9578705430030823
238,0.9944414496421814
239,0.9941103458404541
240,1.0255324840545654
241,1.1207882165908813
242,0.958873450756073
243,1.0233886241912842
244,1.0309958457946777
245,1.0347918272018433
246,1.0449000597000122
247,1.0646414756774902
248,1.073326826095581
249,1.0592231750488281
250,0.537079393863678
251,0.8338782787322998
252,0.5166061520576477
253,0.5548759698867798
254,0.5806230902671814
255,0.5980956554412842
256,0.6486794948577881
257,0.6834525465965271
258,0.7071988582611084
259,0.5477509498596191
260,0.6205636858940125
261,0.5899232029914856
262,0.5879248976707458
263,0.6004722118377686
264,0.6476484537124634
265,0.6501656174659729
266,0.6530197262763977
267,0.6768324375152588
268,0.7109822034835815
269,0.7213698625564575
270,0.750800371170044
271,0.7475593686103821
272,0.5510362386703491
273,0.6032688617706299
274,0.6299055218696594
275,1.2961517572402954
276,0.4630923867225647
277,0.48312339186668396
278,0.5177035927772522
279,0.4911390244960785
280,0.5150220394134521
281,0.5288206934928894
282,0.633138120174408
283,0.6010490655899048
284,1.0699679851531982
285,0.5398736596107483
286,0.5767057538032532
287,0.6017776131629944
288,0.6345328688621521
289,0.6212680339813232
290,0.6418598890304565
291,0.7172295451164246
292,0.6806133985519409
293,0.6749975681304932
294,0.6927675604820251
295,0.7105135321617126
296,0.7133026719093323
297,0.7122317552566528
298,0.7366239428520203
299,0.7541618347167969
300,0.7499290704727173
301,0.753417432308197
302,0.7605583667755127
303,0.7812216281890869
304,0.7744424343109131
305,0.7953196167945862
306,0.8164722919464111
307,0.8103539347648621
308,0.818372905254364
309,0.8183609843254089
310,0.8290449380874634
311,0.83064866065979
312,0.5236923098564148
313,0.5721461176872253
314,0.5955404043197632
315,0.6082797050476074
316,0.6126404404640198
317,0.64411461353302
318,0.7463172674179077
319,0.4689551591873169
320,0.5250751376152039
321,0.5535849332809448
322,0.5524858236312866
323,0.5609556436538696
324,0.5534141063690186
325,0.5816360712051392
326,0.5971713066101074
327,0.6172727346420288
328,0.6249037384986877
329,0.6293037533760071
330,0.5093517303466797
331,0.5406634211540222
332,0.5507185459136963
333,0.5643203258514404
334,0.5716848969459534
335,0.6127088665962219
336,0.6060652732849121
337,0.614111602306366
338,0.6217881441116333
339,0.637749195098877
340,0.6501198410987854
341,0.6573058366775513
342,0.6675531268119812
343,0.655575692653656
344,0.6709166169166565
345,0.6715922355651855
346,0.6807222962379456
347,0.6903155446052551
348,0.6953439116477966
349,0.706217348575592
350,1.3771717548370361
351,0.7299240827560425
352,0.6348336935043335
353,0.6197454333305359
354,0.6433137655258179
355,0.659868597984314
356,0.6758171319961548
357,0.6886026263237
358,0.7017847299575806
359,0.7107184529304504
360,0.6037168502807617
361,0.6229969263076782
362,0.6420005559921265
363,0.655866265296936
364,0.6646251082420349
365,0.6778453588485718
366,0.6847567558288574
367,0.6931665539741516
368,0.6983689665794373
369,0.7025853991508484
370,0.7188600897789001
371,0.7193589210510254
372,0.7265925407409668
373,0.7349202632904053
