,1
0,0.2644
1,0.2732
2,0.2814
3,0.283
4,0.2962
5,0.3062
6,0.316
7,0.3466
8,0.3448
9,0.3452
10,0.3472
11,0.3524
12,0.3658
13,0.3666
14,0.379
15,0.382
16,0.3964
17,0.3964
18,0.3976
19,0.4036
20,0.4054
21,0.4156
22,0.4234
23,0.4266
24,0.4294
25,0.4384
26,0.4434
27,0.4492
28,0.4628
29,0.4664
30,0.4798
31,0.4782
32,0.495
33,0.4976
34,0.5032
35,0.5076
36,0.5128
37,0.5148
38,0.5234
39,0.529
40,0.531
41,0.5392
42,0.5482
43,0.5528
44,0.5562
45,0.5566
46,0.562
47,0.5606
48,0.5602
49,0.5592
50,0.5618
51,0.5616
52,0.5612
53,0.5642
54,0.5704
55,0.57
56,0.5718
57,0.5762
58,0.5788
59,0.5838
60,0.585
61,0.585
62,0.59
63,0.5916
64,0.5912
65,0.5918
66,0.5948
67,0.5966
68,0.6032
69,0.6056
70,0.609
71,0.6144
72,0.6178
73,0.617
74,0.6194
75,0.6204
76,0.6204
77,0.6234
78,0.6238
79,0.624
80,0.6246
81,0.6258
82,0.6304
83,0.634
84,0.6342
85,0.6344
86,0.635
87,0.6354
88,0.6354
89,0.6344
90,0.638
91,0.6394
92,0.6408
93,0.6418
94,0.6438
95,0.644
96,0.6444
97,0.6516
98,0.6556
99,0.6592
100,0.6602
101,0.6602
102,0.662
103,0.6626
104,0.6628
105,0.6576
106,0.6612
107,0.6622
108,0.6632
109,0.663
110,0.6634
111,0.6672
112,0.6674
113,0.6678
114,0.6696
115,0.6726
116,0.6718
117,0.6728
118,0.6716
119,0.672
120,0.674
121,0.6768
122,0.6772
123,0.6792
124,0.6776
125,0.6776
126,0.6782
127,0.6786
128,0.6792
129,0.6794
130,0.6756
131,0.675
132,0.6742
133,0.6754
134,0.674
135,0.6734
136,0.6716
137,0.6766
138,0.6764
139,0.6782
140,0.6794
141,0.68
142,0.6788
143,0.6764
144,0.6744
145,0.6732
146,0.6736
147,0.6736
148,0.6772
149,0.6766
150,0.6768
151,0.6766
152,0.6772
153,0.6778
154,0.6834
155,0.6842
156,0.6838
157,0.683
158,0.6852
159,0.6846
160,0.6854
161,0.6846
162,0.6856
163,0.6864
164,0.6886
165,0.6924
166,0.6914
167,0.6902
168,0.6906
169,0.6906
170,0.6912
171,0.692
172,0.6936
173,0.6926
174,0.6926
175,0.692
176,0.691
177,0.691
178,0.6934
179,0.6932
180,0.6928
181,0.6944
182,0.6944
183,0.6966
184,0.6974
185,0.697
186,0.6974
187,0.6976
188,0.6978
189,0.6974
190,0.6982
191,0.6998
192,0.699
193,0.699
194,0.6994
195,0.7004
196,0.6972
197,0.6978
198,0.6988
199,0.7014
200,0.7008
201,0.7024
202,0.7042
203,0.7036
204,0.7018
205,0.6992
206,0.7002
207,0.7002
208,0.7008
209,0.7008
210,0.7002
211,0.6994
212,0.7004
213,0.7002
214,0.7002
215,0.7
216,0.6996
217,0.6996
218,0.7
219,0.7004
220,0.701
221,0.701
222,0.6996
223,0.7014
224,0.705
225,0.7054
226,0.7056
227,0.7052
228,0.7052
229,0.7046
230,0.7046
231,0.7046
232,0.7038
233,0.7036
234,0.7042
235,0.7108
236,0.7108
237,0.7072
238,0.706
239,0.706
240,0.7048
241,0.7042
242,0.7042
243,0.7046
244,0.7072
245,0.7084
246,0.7086
247,0.7082
248,0.7084
249,0.7078
250,0.7084
251,0.7052
252,0.7048
253,0.7064
254,0.7066
255,0.7066
256,0.7098
257,0.7108
258,0.712
259,0.7116
260,0.7116
261,0.7116
262,0.7112
263,0.7116
264,0.7114
265,0.712
266,0.713
267,0.7156
268,0.7142
269,0.7142
270,0.7112
271,0.7088
272,0.7112
273,0.7124
274,0.712
275,0.7098
276,0.71
277,0.7092
278,0.7096
279,0.7098
280,0.7096
281,0.7096
282,0.7104
283,0.7108
284,0.7108
285,0.7112
286,0.7112
287,0.7116
288,0.7114
289,0.7116
290,0.7094
291,0.7078
292,0.7098
293,0.71
294,0.712
295,0.7118
296,0.7118
297,0.7094
298,0.7082
299,0.7074
300,0.7072
301,0.7076
302,0.7066
303,0.7072
304,0.7068
305,0.7068
306,0.7124
307,0.7108
308,0.7112
309,0.7096
310,0.7106
311,0.7116
312,0.7114
313,0.708
314,0.708
315,0.7076
316,0.7082
317,0.7078
318,0.7084
319,0.7072
320,0.7072
321,0.706
322,0.706
323,0.706
324,0.7052
325,0.7078
326,0.708
327,0.707
328,0.7068
329,0.7074
330,0.7062
331,0.7102
332,0.7104
333,0.7108
334,0.7106
335,0.7108
336,0.71
337,0.7098
338,0.7102
339,0.71
340,0.7102
341,0.7098
342,0.71
343,0.7094
344,0.71
345,0.7102
346,0.7104
347,0.7104
348,0.713
349,0.7128
350,0.7134
