,1
0,10.013681530952454
1,13.894972681999207
2,9.647948861122131
3,11.44605803489685
4,13.083469867706299
5,11.66732132434845
6,13.456008553504944
7,13.807114720344543
8,14.982293367385864
9,15.955718278884888
10,11.37990927696228
11,12.958932280540466
12,13.468055248260498
13,12.084438443183899
14,13.237100481987
15,13.511984586715698
16,11.220215201377869
17,12.483010411262512
18,10.397154211997986
19,11.675789952278137
20,11.29917323589325
21,14.483426809310913
22,13.589678883552551
23,14.54142940044403
24,15.297370553016663
25,14.2697833776474
26,16.466360569000244
27,17.10361075401306
28,16.820083141326904
29,18.535853624343872
30,18.06866765022278
31,16.04431450366974
32,17.047094583511353
33,16.57221531867981
34,19.514347791671753
35,19.324397563934326
36,20.901961088180542
37,18.049097061157227
38,16.078249096870422
39,14.24719250202179
40,12.290007829666138
41,12.981494426727295
42,12.345922946929932
43,13.290569067001343
44,17.12203550338745
45,7.458338737487793
46,6.30449116230011
47,6.117952883243561
48,5.979378521442413
49,5.683672666549683
50,5.855738580226898
51,5.578241288661957
52,5.491903781890869
53,5.188964486122131
54,5.1401819586753845
55,5.173157632350922
56,5.138228535652161
57,7.0930821895599365
58,5.25321626663208
59,5.140362739562988
60,5.248065650463104
61,5.965145170688629
62,5.525488018989563
63,6.18604838848114
64,6.201827526092529
65,6.173832297325134
66,6.148059725761414
67,5.980826020240784
68,6.739829957485199
69,8.19322645664215
70,6.749718368053436
71,6.764589607715607
72,6.577102065086365
73,6.362320840358734
74,6.5721001625061035
75,6.66384744644165
76,6.293531894683838
77,6.498500645160675
78,6.695150017738342
79,8.844737768173218
80,6.937996029853821
81,6.402724087238312
82,6.5978575348854065
83,6.2896705865859985
84,6.050057053565979
85,5.934884786605835
86,6.1031946539878845
87,5.859431803226471
88,6.134507417678833
89,7.709466636180878
90,5.836125016212463
91,5.820087671279907
92,5.0319021344184875
93,5.088224709033966
94,5.012301206588745
95,5.305232286453247
96,6.153405785560608
97,5.327687919139862
98,5.28123152256012
99,5.437317669391632
100,5.8198994398117065
101,5.400864541530609
102,5.422369301319122
103,5.652966558933258
104,5.035791665315628
105,4.791345030069351
106,4.716629862785339
107,4.77873882651329
108,5.252933293581009
109,4.6923317313194275
110,4.265852332115173
111,4.2786545753479
112,4.399343907833099
113,4.591497242450714
114,4.197893351316452
115,4.813844323158264
116,4.374614924192429
117,4.755615562200546
118,4.749309301376343
119,4.4219763576984406
120,4.3936640322208405
121,4.432155191898346
122,4.75144100189209
123,4.447809338569641
124,4.6190667152404785
125,4.427363336086273
126,4.495490849018097
127,4.291519105434418
128,4.155519425868988
129,4.124864041805267
130,4.121213972568512
131,4.358409523963928
132,4.274952232837677
133,4.062984198331833
134,4.4223063588142395
135,4.58826756477356
136,4.41314834356308
137,4.29906040430069
138,4.053910195827484
139,4.101648926734924
140,3.6090672463178635
141,3.3203642442822456
142,3.3342216461896896
143,3.2871977165341377
144,3.263888143002987
145,3.3723998181521893
146,3.4045152738690376
147,3.7857843786478043
148,3.521336242556572
149,3.655963271856308
150,3.9654411673545837
151,5.403499394655228
152,3.5614352226257324
153,3.474074587225914
154,3.5962173342704773
155,3.607076585292816
156,3.691412180662155
157,3.9952497482299805
158,4.220127314329147
159,3.9412122666835785
160,3.6387769281864166
161,3.4098681807518005
162,3.4978352189064026
163,3.4232921600341797
164,3.440140426158905
165,3.5116882026195526
166,3.928015500307083
167,3.964443027973175
168,3.913544625043869
169,3.9997315406799316
170,3.940795660018921
171,4.0795997977256775
172,4.2461055517196655
173,3.7292086482048035
174,3.735506981611252
175,3.679977208375931
176,4.002517879009247
177,3.4859618544578552
178,3.314714789390564
179,3.3876192569732666
180,3.5884569585323334
181,3.347421497106552
182,3.338280960917473
183,3.8702096939086914
