,1
0,9.125609874725342
1,9.200732231140137
2,9.177402019500732
3,9.250805377960205
4,9.322098970413208
5,9.472374439239502
6,9.431974411010742
7,9.372713327407837
8,9.448067426681519
9,9.649037599563599
10,9.510102987289429
11,9.548109769821167
12,9.570813655853271
13,9.683028936386108
14,9.539497375488281
15,9.471323251724243
16,9.498708724975586
17,9.482563018798828
18,9.43802285194397
19,9.358898639678955
20,9.32359766960144
21,9.469454526901245
22,9.45055890083313
23,9.45076584815979
24,9.428293466567993
25,9.275405645370483
26,9.133841276168823
27,9.10493516921997
28,8.919698476791382
29,8.917303085327148
30,8.973715782165527
31,8.76364278793335
32,8.709149479866028
33,8.710921287536621
34,8.67693305015564
35,8.715510249137878
36,8.82386589050293
37,8.861266374588013
38,8.868532657623291
39,8.977021932601929
40,8.89660906791687
41,8.838318705558777
42,8.822571039199829
43,8.677456259727478
44,8.761285066604614
45,8.702939748764038
46,8.532966613769531
47,8.512031316757202
48,8.56536591053009
49,8.51762306690216
50,8.34954035282135
51,8.38926649093628
52,8.31373906135559
53,8.29684603214264
54,8.253743886947632
55,8.16394054889679
56,8.156140089035034
57,8.088273286819458
58,8.093635439872742
59,8.10787582397461
60,8.120348930358887
61,7.950268745422363
62,7.919469118118286
63,7.948903679847717
64,7.875566482543945
65,7.868346214294434
66,7.955027103424072
67,7.988100051879883
68,7.961726903915405
69,7.909892559051514
70,7.922762155532837
71,7.8644038438797
72,7.830654263496399
73,7.729552268981934
74,7.738330245018005
75,7.650939226150513
76,7.689663410186768
77,7.7480515241622925
78,7.705375671386719
79,7.716413974761963
80,7.609045028686523
81,7.626245498657227
82,7.628330707550049
83,7.596537828445435
84,7.484293699264526
85,7.41576361656189
86,7.41203248500824
87,7.452824950218201
88,7.4997347593307495
89,7.52637791633606
90,7.621837019920349
91,7.6092411279678345
92,7.596237778663635
93,7.647214889526367
94,7.680396795272827
95,7.571943402290344
96,7.526613116264343
97,7.7497804164886475
98,7.760190844535828
99,7.611906409263611
100,7.6671366691589355
101,7.660225510597229
102,7.637915849685669
103,7.755905747413635
104,7.778409481048584
105,7.783253788948059
106,7.93176805973053
107,7.951102018356323
108,7.935312747955322
109,7.911273002624512
110,7.9209054708480835
111,7.96280837059021
112,7.993070006370544
113,7.9887202978134155
114,7.971624732017517
115,7.963931560516357
116,8.024020195007324
117,7.960435271263123
118,7.94424569606781
119,7.994469881057739
120,8.020227313041687
121,7.996941089630127
122,8.017136573791504
123,8.078746795654297
124,8.024877309799194
125,7.978572845458984
126,8.080546617507935
127,8.022287726402283
128,8.072880029678345
129,8.078474402427673
130,8.102691292762756
131,8.125359416007996
132,8.005427598953247
133,8.038396954536438
134,8.042426466941833
135,7.975235819816589
136,7.9663941860198975
137,8.045449376106262
138,8.073145747184753
139,8.13656461238861
140,8.210774660110474
141,8.116763830184937
142,8.15606701374054
143,8.381180882453918
144,8.614420056343079
145,8.592901945114136
146,8.42319929599762
147,8.415555119514465
148,8.424178957939148
149,8.416055679321289
150,8.499354124069214
151,8.599758386611938
152,8.62531852722168
153,8.656877279281616
154,8.610221266746521
155,8.703516602516174
156,8.723364353179932
157,8.757581949234009
158,8.799709439277649
159,8.646137356758118
160,8.718950867652893
161,8.786999344825745
162,8.7680983543396
163,8.86129891872406
164,8.887099385261536
165,8.90566611289978
166,8.927904725074768
167,8.958106756210327
168,8.883878827095032
169,8.89944863319397
170,8.904139518737793
171,8.880033016204834
172,8.933394432067871
173,8.863937139511108
174,8.765579104423523
175,8.757850646972656
176,8.709948897361755
177,8.684516429901123
178,8.693215250968933
179,8.425372242927551
180,8.423366665840149
181,8.443026185035706
182,8.405481696128845
183,8.46834397315979
184,8.486602306365967
185,8.491592407226562
186,8.529629230499268
