,1
0,0.7512
1,0.7982
2,0.8022
3,0.5586
4,0.802
5,0.8162
6,0.8194
7,0.8234
8,0.8174
9,0.8188
10,0.7388
11,0.8064
12,0.8152
13,0.7804
14,0.8108
15,0.8128
16,0.8088
17,0.8052
18,0.5804
19,0.7622
20,0.8178
21,0.8156
22,0.8184
23,0.8216
24,0.8216
25,0.8218
26,0.8108
27,0.8172
28,0.7514
29,0.6
30,0.7908
31,0.8122
32,0.8128
33,0.8192
34,0.8184
35,0.817
36,0.8192
37,0.812
38,0.81
39,0.809
40,0.8088
41,0.8134
42,0.8176
43,0.8114
44,0.8054
45,0.6752
46,0.802
47,0.8022
48,0.8078
49,0.8098
50,0.8124
51,0.8064
52,0.8044
53,0.8124
54,0.774
55,0.8038
56,0.8128
57,0.8022
58,0.8126
59,0.812
60,0.803
61,0.7964
62,0.798
63,0.8024
64,0.8066
65,0.798
66,0.7928
67,0.8062
68,0.8092
69,0.811
70,0.8106
71,0.8102
72,0.8056
73,0.8022
74,0.8186
75,0.8082
76,0.8142
77,0.816
78,0.7942
79,0.8006
80,0.8104
81,0.8138
82,0.8152
83,0.8164
84,0.818
85,0.8194
86,0.8048
87,0.8122
88,0.8106
89,0.8002
90,0.809
91,0.8112
92,0.8082
93,0.8058
94,0.8092
95,0.8054
96,0.8094
97,0.815
98,0.8122
99,0.8176
100,0.8124
101,0.8108
102,0.8042
103,0.8106
104,0.8064
105,0.8032
106,0.8022
107,0.8066
108,0.8072
109,0.8132
110,0.8094
111,0.8106
112,0.8056
113,0.8172
114,0.812
115,0.8118
116,0.8112
117,0.8204
118,0.8222
119,0.825
120,0.8256
121,0.8272
122,0.8108
123,0.817
124,0.812
125,0.8088
126,0.8022
127,0.7958
128,0.8148
129,0.815
130,0.815
131,0.813
132,0.789
133,0.8154
134,0.8178
135,0.8158
136,0.8172
137,0.8042
138,0.8134
139,0.8118
140,0.813
141,0.8186
142,0.8114
143,0.82
144,0.8176
145,0.8216
146,0.819
147,0.8134
148,0.799
149,0.8132
150,0.8118
151,0.8082
152,0.814
153,0.819
154,0.8186
155,0.7982
156,0.7964
157,0.8126
158,0.8056
159,0.8198
160,0.8194
161,0.8194
162,0.8228
163,0.8262
164,0.8268
165,0.8248
166,0.826
167,0.8154
168,0.8138
169,0.8192
170,0.8234
171,0.817
172,0.8044
173,0.802
174,0.8146
175,0.8106
176,0.8244
177,0.8086
178,0.8054
179,0.8094
180,0.817
181,0.8178
182,0.8138
183,0.8202
184,0.8172
185,0.8218
186,0.7958
187,0.818
188,0.8214
189,0.8232
190,0.812
191,0.8184
192,0.815
193,0.8054
194,0.8126
195,0.813
196,0.8116
197,0.812
198,0.8168
199,0.8172
200,0.8188
201,0.818
202,0.8128
203,0.8138
204,0.8138
205,0.816
206,0.8164
207,0.8162
208,0.8182
209,0.8108
210,0.8146
211,0.8252
212,0.8168
213,0.8278
214,0.8284
215,0.827
216,0.8172
217,0.809
218,0.8172
219,0.8234
220,0.816
221,0.822
222,0.8286
223,0.8318
224,0.8314
225,0.8232
226,0.8244
227,0.831
228,0.8264
229,0.8102
230,0.824
231,0.8208
232,0.8284
233,0.8212
234,0.8206
235,0.822
236,0.821
237,0.8218
238,0.82
239,0.8198
240,0.8162
241,0.8258
242,0.8226
243,0.8196
244,0.81
245,0.814
246,0.8172
247,0.8158
248,0.8188
249,0.822
250,0.8238
251,0.8242
252,0.825
253,0.8222
254,0.8204
255,0.8198
256,0.8234
257,0.8248
258,0.825
259,0.8142
260,0.82
261,0.821
262,0.8284
263,0.8284
264,0.827
265,0.8244
266,0.828
267,0.8144
268,0.8062
269,0.8204
270,0.82
271,0.8216
272,0.8112
273,0.8222
274,0.8248
275,0.8248
276,0.8252
277,0.824
278,0.8236
279,0.8234
280,0.8206
281,0.823
282,0.8206
283,0.8192
284,0.818
285,0.8212
286,0.82
287,0.8202
288,0.8182
289,0.8228
290,0.8218
291,0.8286
292,0.8256
293,0.827
294,0.8352
295,0.8354
296,0.832
297,0.837
298,0.83
299,0.8268
300,0.8282
301,0.8188
302,0.8196
303,0.8266
304,0.8308
305,0.8292
306,0.8306
307,0.8224
308,0.8228
309,0.8256
310,0.8266
311,0.8236
312,0.8254
313,0.8296
314,0.823
315,0.8256
316,0.8258
317,0.81
318,0.8122
319,0.829
320,0.837
321,0.8332
322,0.8324
323,0.8336
324,0.8338
325,0.8348
326,0.8346
327,0.8326
328,0.8334
329,0.8378
330,0.823
331,0.8334
332,0.8334
333,0.8306
334,0.8278
335,0.8304
336,0.8322
337,0.8324
338,0.8336
339,0.8316
340,0.834
341,0.8308
342,0.8312
