,1
0,0.6915398240089417
1,0.6922309398651123
2,0.6843678951263428
3,0.6751158237457275
4,0.6873250603675842
5,0.7408596873283386
6,0.8199928402900696
7,0.8963395953178406
8,0.9788668751716614
9,0.964216411113739
10,1.0410852432250977
11,1.0636398792266846
12,1.0994969606399536
13,1.1439708471298218
14,1.233811378479004
15,1.3302302360534668
16,1.4165124893188477
17,1.3947829008102417
18,1.3423978090286255
19,1.288724422454834
20,1.2418462038040161
21,1.2038936614990234
22,1.2008423805236816
23,1.2190296649932861
24,1.3053399324417114
25,1.367078423500061
26,1.5724852085113525
27,1.8362690210342407
28,1.1744633913040161
29,1.047019124031067
30,1.0045949220657349
31,0.9685459733009338
32,1.0545132160186768
33,1.0750293731689453
34,1.0957549810409546
35,1.1496237516403198
36,1.1896564960479736
37,1.4385915994644165
38,2.0266504287719727
39,1.0456876754760742
40,0.9451122879981995
41,0.9559924602508545
42,1.01249361038208
43,1.0668350458145142
44,1.1102607250213623
45,1.3114449977874756
46,1.6398556232452393
47,1.1111124753952026
48,1.2288124561309814
49,1.1001170873641968
50,0.8616992831230164
51,0.8870813846588135
52,0.9903966784477234
53,1.0108535289764404
54,1.0627105236053467
55,1.2959458827972412
56,1.752263069152832
57,1.0264229774475098
58,0.9120426774024963
59,0.9757388830184937
60,1.0446053743362427
61,1.109950065612793
62,1.2356702089309692
63,1.2901201248168945
64,0.9516128301620483
65,1.0457873344421387
66,1.0016075372695923
67,1.0547865629196167
68,1.080277919769287
69,1.2296252250671387
70,1.540054440498352
71,0.8665526509284973
72,0.984122633934021
73,1.0318434238433838
74,1.1374603509902954
75,1.181286334991455
76,1.3056304454803467
77,1.236772060394287
78,1.1797735691070557
79,1.2412900924682617
80,1.1904754638671875
81,1.2109328508377075
82,1.140424370765686
83,1.3715907335281372
84,3.0449399948120117
85,0.6538001298904419
86,0.6973634362220764
87,0.8455976247787476
88,1.1227600574493408
89,0.7002760171890259
90,0.7665241956710815
91,0.7814622521400452
92,0.7698249816894531
93,0.96307373046875
94,1.0063557624816895
95,1.075459361076355
96,1.0345559120178223
97,1.5533069372177124
98,0.9379609823226929
99,1.5285710096359253
100,0.8355346918106079
101,0.8599905967712402
102,0.9400978088378906
103,0.9154319763183594
104,0.8983163237571716
105,0.949320912361145
106,0.9684596061706543
107,0.8464036583900452
108,0.7038227319717407
109,0.9674689769744873
110,0.8228244781494141
111,1.0370969772338867
112,0.8266522288322449
113,1.4885621070861816
114,0.7318194508552551
115,0.7961516380310059
116,0.9221863746643066
117,0.9153426885604858
118,0.8635402917861938
119,0.901854932308197
120,1.5375168323516846
121,1.1846219301223755
122,0.7761291265487671
123,0.7849110960960388
124,0.8016705513000488
125,0.8438761830329895
126,0.8534903526306152
127,0.8556352853775024
128,0.8516282439231873
129,0.8962417840957642
130,0.9234580993652344
131,0.895753800868988
132,1.0569692850112915
133,1.3620691299438477
134,1.1594631671905518
135,0.6965969204902649
136,0.6582183837890625
137,0.7001984119415283
138,0.6897115111351013
139,0.704936683177948
140,0.7718418836593628
141,0.7686455249786377
142,0.8061787486076355
143,0.8216814994812012
144,1.2194523811340332
145,0.7201048135757446
146,0.7271847724914551
147,0.7872007489204407
148,0.7777841687202454
