,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
191,5.648633003234863,6.291283130645752,5.812289953231812,6.166346311569214,5.646981716156006,5.3104411363601685,5.945662975311279,5.648765802383423,5.71707808971405,6.047967672348023,6.337124466896057,6.065197229385376,5.7725605964660645,5.583127021789551,5.322672128677368,5.5446754693984985,6.111111402511597,5.59908139705658,5.554702639579773,5.699862718582153,5.635965347290039,6.019084930419922,5.975342988967896,6.143247961997986,5.650548458099365,5.491413474082947,6.834668397903442,5.703621864318848,5.932203888893127,5.231409430503845,5.884480953216553,5.445572853088379,6.586652755737305,6.687298655509949,5.9662028551101685,5.610546231269836,5.561640501022339,5.520238876342773,5.325186252593994,6.3395397663116455,5.589572310447693,5.147258758544922,5.540201425552368,5.258817553520203,6.102503299713135,4.491993308067322,5.542800664901733,6.408965110778809,5.366655349731445,6.219511032104492,5.453035712242127
192,5.65500283241272,6.31075918674469,5.788644790649414,6.119783282279968,5.696111679077148,5.324423551559448,5.967531800270081,5.66689395904541,5.701928377151489,6.063150644302368,6.359734416007996,6.0812389850616455,5.77667510509491,5.591822028160095,5.320546746253967,5.557165145874023,6.1234904527664185,5.619049429893494,5.570696115493774,5.717526435852051,5.641327381134033,6.063075542449951,5.991376996040344,6.17841899394989,5.683832287788391,5.506154656410217,6.844018697738648,5.710738897323608,5.852496147155762,5.251269221305847,5.898903012275696,5.449106335639954,6.599896788597107,6.702189683914185,5.9965691566467285,5.625033617019653,5.57722270488739,5.545263171195984,5.305276393890381,6.352459073066711,5.607450485229492,5.178461074829102,5.5389955043792725,5.261282205581665,6.107077598571777,4.488005638122559,5.531912446022034,6.421072602272034,5.380452036857605,6.254714727401733,5.487396240234375
193,5.671940922737122,6.33199143409729,5.767543911933899,6.138880968093872,5.723484516143799,5.32823634147644,5.975620985031128,5.686454892158508,5.710605382919312,6.075482130050659,6.380572557449341,6.110984921455383,5.785263180732727,5.519749879837036,5.3206013441085815,5.530003070831299,6.160982370376587,5.634032130241394,5.58683168888092,5.715232968330383,5.624995231628418,6.07534646987915,5.9982194900512695,6.184377193450928,5.713162541389465,5.4843510389328,6.858680009841919,5.721531987190247,5.855542063713074,5.2494118213653564,5.886718034744263,5.4630244970321655,6.591397404670715,6.710084199905396,6.021178483963013,5.62962818145752,5.587971806526184,5.575278520584106,5.313115239143372,6.3097957372665405,5.625838756561279,5.225514650344849,5.554570317268372,5.276480555534363,6.1156944036483765,4.4965091943740845,5.532468318939209,6.439417719841003,5.388993859291077,6.278798460960388,5.507625937461853
194,5.680040955543518,6.355370759963989,5.781178712844849,6.142582297325134,5.740090847015381,5.335208058357239,6.00178587436676,5.681668519973755,5.727615714073181,6.110094785690308,6.3988869190216064,6.120609164237976,5.797606587409973,5.540627360343933,5.348735213279724,5.545850992202759,6.219550848007202,5.632782936096191,5.60412859916687,5.7321953773498535,5.636720061302185,6.065436244010925,5.946066856384277,6.203136563301086,5.716258406639099,5.462298393249512,6.81262993812561,5.734226226806641,5.869233012199402,5.261525869369507,5.901757597923279,5.481204628944397,6.578832149505615,6.72171413898468,6.018596053123474,5.63680899143219,5.595422744750977,5.593668818473816,5.33442759513855,6.330872178077698,5.642985582351685,5.231651782989502,5.56878662109375,5.289892673492432,6.12923002243042,4.505188345909119,5.506570219993591,6.359882354736328,5.400279760360718,6.321051597595215,5.5268696546554565
195,5.712196588516235,6.397086143493652,5.795703887939453,6.157978415489197,5.6702539920806885,5.344782590866089,6.027113676071167,5.689219832420349,5.7376850843429565,6.144811153411865,6.391668796539307,6.131751656532288,5.800922155380249,5.5544753074646,5.364764094352722,5.563026666641235,6.258678197860718,5.650123000144959,5.654751539230347,5.7478266954422,5.642768383026123,6.078161120414734,5.994517683982849,6.224547505378723,5.737522840499878,5.474710464477539,6.828350901603699,5.7481794357299805,5.875725269317627,5.281081557273865,5.934672594070435,5.513244986534119,6.56719172000885,6.735437273979187,6.039444088935852,5.667123079299927,5.613768696784973,5.591202735900879,5.351896047592163,6.344550728797913,5.662701606750488,5.2429518699646,5.584933876991272,5.302651643753052,6.110986113548279,4.501358270645142,5.526807188987732,6.378021597862244,5.412661075592041,6.352907657623291,5.543010711669922
196,5.737116575241089,6.402697563171387,5.802678942680359,6.1692211627960205,5.709004640579224,5.307098388671875,6.062262296676636,5.689649820327759,5.742642760276794,6.153257489204407,6.40411376953125,6.085483431816101,5.810989260673523,5.569210767745972,5.37572968006134,5.591552138328552,6.261135935783386,5.664156079292297,5.713200449943543,5.746384143829346,5.634299993515015,6.120955109596252,6.0100178718566895,6.245299816131592,5.755557537078857,5.493677377700806,6.8479321002960205,5.750003576278687,5.854298949241638,5.2275495529174805,6.034533977508545,5.532612085342407,6.583096027374268,6.759494781494141,6.060229420661926,5.689853549003601,5.629943013191223,5.599018812179565,5.2971988916397095,6.351623773574829,5.715925574302673,5.25898277759552,5.598178625106812,5.227117896080017,6.121685743331909,4.523772716522217,5.530095815658569,6.404163837432861,5.41061532497406,6.370534300804138,5.516463398933411
197,5.75725531578064,6.415350914001465,5.817336797714233,6.18823766708374,5.699866414070129,5.314975738525391,6.075332760810852,5.70126736164093,5.755730509757996,6.131213426589966,6.417037725448608,6.108289480209351,5.8249324560165405,5.576021194458008,5.3877270221710205,5.629697680473328,6.272143244743347,5.679402947425842,5.742601156234741,5.749388813972473,5.6359171867370605,6.136303305625916,5.987375259399414,6.266247749328613,5.697211980819702,5.5109827518463135,6.867108106613159,5.771282434463501,5.882249593734741,5.239126920700073,6.029484033584595,5.550132632255554,6.596260070800781,6.785208940505981,6.077160120010376,5.7063151597976685,5.650974154472351,5.61659562587738,5.28526759147644,6.374416828155518,5.734938383102417,5.273683667182922,5.634282350540161,5.23947012424469,6.134775161743164,4.538882493972778,5.53425931930542,6.42689049243927,5.374445676803589,6.3698824644088745,5.529348969459534
198,5.757631301879883,6.456872582435608,5.834198474884033,6.206894755363464,5.712497234344482,5.322222828865051,6.091130495071411,5.7106839418411255,5.7184847593307495,6.146775841712952,6.387976169586182,6.070905685424805,5.815483689308167,5.577138543128967,5.396052956581116,5.659433484077454,6.280704140663147,5.654317617416382,5.7571189403533936,5.785449266433716,5.651560425758362,6.151769399642944,6.005800127983093,6.253207445144653,5.710659384727478,5.522239327430725,6.884141445159912,5.7889968156814575,5.8738096952438354,5.268204689025879,5.991488099098206,5.584491848945618,6.628529787063599,6.803713917732239,6.077234864234924,5.720994830131531,5.687307715415955,5.640548706054688,5.226870179176331,6.3878724575042725,5.654666423797607,5.286739110946655,5.662159085273743,5.24690580368042,6.133882761001587,4.55304479598999,5.553512930870056,6.436394453048706,5.38733172416687,6.384814977645874,5.539052248001099
199,5.75646960735321,6.523287534713745,5.855154395103455,6.214293718338013,5.7247737646102905,5.331814765930176,6.104778289794922,5.740084409713745,5.723351240158081,6.16024649143219,6.378098011016846,6.086264729499817,5.821065068244934,5.599173665046692,5.408042669296265,5.670465350151062,6.283697009086609,5.668990731239319,5.78266191482544,5.814956545829773,5.662200927734375,6.171609282493591,6.028088927268982,6.272221207618713,5.712457299232483,5.539685130119324,6.888470768928528,5.802345871925354,5.88032591342926,5.283826231956482,6.0088053941726685,5.628584861755371,6.63862419128418,6.84495222568512,6.0784794092178345,5.742959141731262,5.701738119125366,5.645484924316406,5.279401302337647,6.407959222793579,5.684226870536804,5.303835868835449,5.67983603477478,5.237692594528198,6.14165461063385,4.5655670166015625,5.574079394340515,6.460495114326477,5.409345984458923,6.387147784233093,5.548742532730103
200,5.777635097503662,6.56607973575592,5.883496165275574,6.209765553474426,5.734685897827148,5.340021371841431,6.0942429304122925,5.764338135719299,5.737626314163208,6.1755735874176025,6.288961887359619,6.10098135471344,5.843032717704773,5.611371636390686,5.442653179168701,5.716495394706726,6.294994831085205,5.685062170028687,5.805949807167053,5.8327250480651855,5.662113547325134,6.180359840393066,6.045202612876892,6.281789422035217,5.724734902381897,5.560502767562866,6.903696298599243,5.817314863204956,5.882804036140442,5.2662413120269775,6.022883176803589,5.646591663360596,6.665618777275085,6.857442855834961,6.084453344345093,5.7877620458602905,5.712941408157349,5.653655767440796,5.305494785308838,6.430943608283997,5.732292056083679,5.319308280944824,5.694169998168945,5.24479353427887,6.15331506729126,4.569169759750366,5.585333228111267,6.482808470726013,5.457754611968994,6.417206048965454,5.563914299011231
201,5.771703362464905,6.592299103736877,5.936669945716858,6.220760703086853,5.74577796459198,5.349368691444397,6.122767090797424,5.767043709754944,5.75340461730957,6.198083519935608,6.2895896434783936,6.118053197860718,5.877839922904968,5.623158812522888,5.473514556884766,5.7564756870269775,6.306702375411987,5.6773529052734375,5.810990214347839,5.846835494041443,5.668248653411865,6.188162922859192,6.063452839851379,6.309078335762024,5.734928488731384,5.578120231628418,6.922255992889404,5.833459138870239,5.891869902610779,5.257316112518311,6.030694842338562,5.661398410797119,6.69110369682312,6.835273623466492,6.095969438552856,5.784168720245361,5.7271541357040405,5.661584258079529,5.309345126152039,6.429758191108704,5.795328378677368,5.270409822463989,5.707400918006897,5.254082560539246,6.168384432792664,4.574186682701111,5.600246787071228,6.498424053192139,5.509270906448364,6.4514089822769165,5.557466983795166
202,5.775170803070068,6.602147459983826,5.974895000457764,6.238030672073364,5.741692066192627,5.355217695236206,6.134851813316345,5.774684429168701,5.761242747306824,6.227986216545105,6.282744288444519,6.120922923088074,5.899972081184387,5.638493299484253,5.49081015586853,5.776486754417419,6.320084452629089,5.697816491127014,5.812151670455933,5.8604408502578735,5.65106725692749,6.235223889350891,6.071808815002441,6.353536248207092,5.746093034744263,5.558060884475708,6.941963791847229,5.8501728773117065,5.900690197944641,5.278712630271912,6.04346764087677,5.683230996131897,6.701903462409973,6.852521300315857,6.088315725326538,5.800352096557617,5.7386146783828735,5.6319156885147095,5.332134485244751,6.457865476608276,5.803085923194885,5.282173752784729,5.719095706939697,5.24164080619812,6.182465553283691,4.580233216285706,5.614794969558716,6.501598954200745,5.500727891921997,6.48144006729126,5.569036841392517
203,5.758707284927368,6.534451484680176,6.001720309257507,6.256266236305237,5.750947594642639,5.368313670158386,6.164459943771362,5.7577937841415405,5.7903454303741455,6.254651188850403,6.286381244659424,6.127576231956482,5.90971839427948,5.6534857749938965,5.50553572177887,5.771399736404419,6.312061190605164,5.718358874320984,5.826271653175354,5.8751726150512695,5.671402335166931,6.309052109718323,6.084909439086914,6.39486825466156,5.754754662513733,5.558278322219849,6.953599810600281,5.824403882026672,5.914275646209717,5.278085827827454,6.058543562889099,5.700305461883545,6.6904298067092896,6.872803926467896,6.094478487968445,5.828304767608643,5.75564169883728,5.641505479812622,5.358323931694031,6.491090178489685,5.812070727348328,5.282789349555969,5.673462867736816,5.254782319068909,6.156801819801331,4.5859726667404175,5.6302149295806885,6.5279659032821655,5.5018956661224365,6.483786702156067,5.583346128463745
204,5.752880096435547,6.54318368434906,6.00563645362854,6.290761232376099,5.769251346588135,5.354210376739502,6.190459370613098,5.77251923084259,5.826905846595764,6.277434349060059,6.299495100975037,6.132960200309753,5.93661630153656,5.610558748245239,5.490508317947388,5.774744749069214,6.359579086303711,5.7030580043792725,5.840797543525696,5.887819290161133,5.690894603729248,6.339488506317139,6.085033535957336,6.413218379020691,5.765585899353027,5.568613290786743,6.967041969299316,5.838137745857239,5.9554606676101685,5.282481789588928,6.078760266304016,5.71747624874115,6.702083826065064,6.881284952163696,6.110503435134888,5.865214109420776,5.747315049171448,5.6520384550094604,5.375572919845581,6.451369047164917,5.827128767967224,5.282866358757019,5.673469424247742,5.2675701379776,6.162177920341492,4.601498365402222,5.646045923233032,6.54218864440918,5.494022011756897,6.495252370834351,5.600055813789368
205,5.772976160049439,6.560228109359741,6.051941156387329,6.31429135799408,5.792795896530151,5.364730596542358,6.209813714027405,5.778336405754089,5.858928442001343,6.270383358001709,6.315008044242859,6.088115692138672,5.960826516151428,5.626234292984009,5.503559350967407,5.782167077064514,6.407593607902527,5.73891818523407,5.8557209968566895,5.878397583961487,5.70532763004303,6.347471594810486,6.097915410995483,6.459927201271057,5.75175154209137,5.5819865465164185,6.979304552078247,5.837168335914612,5.9769333600997925,5.295126795768738,6.089918494224548,5.734503269195557,6.71858286857605,6.896111249923706,6.12654435634613,5.867050409317017,5.696300029754639,5.605019807815552,5.392333388328552,6.47093677520752,5.834455966949463,5.312321901321411,5.678025841712952,5.27557110786438,6.184048533439636,4.61208701133728,5.65857470035553,6.56266462802887,5.453503370285034,6.512138843536377,5.599202752113342
206,5.81470263004303,6.579188585281372,6.104344725608826,6.34035074710846,5.81113862991333,5.375695705413818,6.225444197654724,5.775663733482361,5.874678134918213,6.245851159095764,6.321443200111389,6.041832566261292,5.981278657913208,5.647340178489685,5.517414927482605,5.792602062225342,6.433052062988281,5.6837397813797,5.836646556854248,5.814576506614685,5.735615372657776,6.3560556173324585,6.108020901679993,6.507207632064819,5.757490873336792,5.585655331611633,6.989322662353516,5.804150462150574,5.988324522972107,5.305931925773621,6.11417829990387,5.740639686584473,6.745677947998047,6.915885329246521,6.113919973373413,5.882803678512573,5.73711895942688,5.625143051147461,5.411574482917786,6.494095683097839,5.84493887424469,5.332788228988648,5.683784127235413,5.298953056335449,6.115988612174988,4.619175434112549,5.658227801322937,6.599367737770081,5.467972755432129,6.528041243553162,5.592023611068726
207,5.84979784488678,6.592016339302063,6.133722424507141,6.378782510757446,5.830949187278748,5.382903695106506,6.24670147895813,5.794408082962036,5.896853804588318,6.239038586616516,6.355368614196777,6.06497859954834,6.002554893493652,5.628943562507629,5.537008881568909,5.801812291145325,6.431649446487427,5.695272445678711,5.862105965614319,5.830312013626099,5.7523990869522095,6.370983004570007,6.03726327419281,6.519304275512695,5.764889597892761,5.598620772361755,7.001060724258423,5.835150599479675,6.024232625961304,5.318021178245544,6.136628270149231,5.789334416389465,6.757180452346802,6.922147035598755,6.114261984825134,5.826376676559448,5.76527750492096,5.642971634864807,5.430042028427124,6.513137459754944,5.867569208145142,5.31536877155304,5.693322777748108,5.326943516731262,6.117746591567993,4.624740481376648,5.678090214729309,6.643172025680542,5.489665627479553,6.537659406661987,5.602445840835571
208,5.879941821098328,6.616527318954468,6.154781460762024,6.409290909767151,5.858343362808228,5.392363667488098,6.249106049537659,5.830461621284485,5.915071725845337,6.245875954627991,6.374303460121155,6.084577202796936,6.043202877044678,5.625982880592346,5.556908488273621,5.812592387199402,6.361128568649292,5.739284157752991,5.885794997215271,5.846240520477295,5.777335524559021,6.35090434551239,6.052608013153076,6.545890808105469,5.77297306060791,5.611752271652222,7.014665961265564,5.853266596794128,6.042363166809082,5.317270040512085,6.155351877212524,5.821338176727295,6.772077322006226,6.929872035980225,6.126726150512695,5.839049100875855,5.797689437866211,5.661566972732544,5.435303568840027,6.519573569297791,5.880969047546387,5.309164762496948,5.731430530548096,5.328206896781921,6.127291679382324,4.631955027580261,5.691547870635986,6.674144506454468,5.431483149528503,6.548842549324036,5.616640329360962
209,5.926220655441284,6.652288198471069,6.17316734790802,6.440741658210754,5.8775423765182495,5.403520703315735,6.267082571983337,5.84054708480835,5.930044889450073,6.257956981658936,6.374676585197449,6.105420351028442,6.072932958602905,5.647015929222107,5.571142911911011,5.82266092300415,6.369351387023926,5.792691230773926,5.90103554725647,5.865580439567566,5.726786017417908,6.367401957511902,6.069752931594849,6.570542216300964,5.783209323883057,5.623389005661011,7.048330068588257,5.876814842224121,6.053893566131592,5.328821897506714,6.141512751579285,5.845737814903259,6.790019154548645,6.912354469299316,6.132962346076965,5.855456590652466,5.820654392242432,5.669059872627258,5.455065488815308,6.46462869644165,5.907419562339783,5.315718054771423,5.76125431060791,5.343905448913574,6.146007061004639,4.64011013507843,5.705156207084656,6.691725850105286,5.439571261405945,6.556081891059876,5.636201024055481
210,5.966094493865967,6.683886528015137,6.1683748960495,6.434301018714905,5.888515830039978,5.413827300071716,6.288739800453186,5.865077257156372,5.9556907415390015,6.260781764984131,6.390973329544067,6.126359820365906,6.064874053001404,5.663544416427612,5.584330201148987,5.827993154525757,6.400347471237183,5.829008936882019,5.910337924957275,5.887064695358276,5.749228000640869,6.353412747383118,6.092422842979431,6.588293790817261,5.718662142753601,5.634148478507996,7.081622242927551,5.901987671852112,6.0427035093307495,5.334930777549744,6.150752782821655,5.868063569068909,6.810412287712097,6.932088017463684,6.132941722869873,5.870285868644714,5.8315452337265015,5.690082550048828,5.498104691505432,6.468849062919617,5.930753469467163,5.330290198326111,5.80843722820282,5.358893752098084,6.160354495048523,4.669698476791382,5.695541024208069,6.710745930671692,5.451178193092346,6.573679566383362,5.649917006492615
211,5.970314979553223,6.648496747016907,6.180495738983154,6.451253771781921,5.902590036392212,5.407518267631531,6.306048035621643,5.867218017578125,5.974856734275818,6.278548002243042,6.370797395706177,6.139889478683472,6.050116777420044,5.699445962905884,5.600208759307861,5.847896933555603,6.487477660179138,5.8875099420547485,5.9201860427856445,5.904005646705627,5.76893937587738,6.363165855407715,6.109359622001648,6.607951521873474,5.743832111358643,5.644930481910706,7.128961443901062,5.924686431884766,6.048151969909668,5.346787214279175,6.164058804512024,5.872444748878479,6.840911388397217,6.93856406211853,6.122620940208435,5.816818952560425,5.855887413024902,5.700443148612976,5.494647026062012,6.489074945449829,5.9485543966293335,5.345262885093689,5.725640416145325,5.373636960983276,6.165201306343079,4.68900191783905,5.707024812698364,6.716145038604736,5.440091609954834,6.592626929283142,5.668410778045654
212,5.991870880126953,6.657965779304504,6.194535493850708,6.471300721168518,5.919784307479858,5.416297674179077,6.331211447715759,5.878210783004761,5.988072156906128,6.317630052566528,6.393897175788879,6.152522921562195,6.058952808380127,5.732950568199158,5.61081862449646,5.859539866447449,6.589994668960571,5.975274324417114,5.936143636703491,5.922174334526062,5.790586829185486,6.380428671836853,6.13798451423645,6.61732816696167,5.766583800315857,5.656436800956726,7.199037790298462,5.955575942993164,5.986740589141846,5.349922299385071,6.17725932598114,5.880822062492371,6.8673505783081055,6.951322197914124,6.135206818580627,5.831651329994202,5.903481483459473,5.71039628982544,5.50959050655365,6.518758773803711,5.968453884124756,5.350622296333313,5.744886159896851,5.387546062469482,6.175250887870789,4.6895753145217896,5.730632305145264,6.7313679456710815,5.465125322341919,6.608158826828003,5.687366962432861
213,6.018849015235901,6.682071328163147,6.228775978088379,6.470724582672119,5.915422081947327,5.45272707939148,6.3481539487838745,5.901388168334961,6.003540992736816,6.345077633857727,6.395702362060547,6.1658899784088135,6.042766809463501,5.748224377632141,5.623740077018738,5.845036149024963,6.680035948753357,6.035332918167114,5.95649003982544,5.934835910797119,5.815352082252502,6.396583676338196,6.145344138145447,6.631595015525818,5.769340872764587,5.578455686569214,7.238749742507935,5.968646764755249,5.999036192893982,5.362800121307373,6.190696954727173,5.866153240203857,6.885241508483887,6.951358914375305,6.141924858093262,5.845060348510742,5.951028108596802,5.732669830322266,5.527870416641235,6.563815355300903,5.989576101303101,5.348183989524841,5.7495973110198975,5.402027606964111,6.191088676452637,4.686035633087158,5.765117764472961,6.728384852409363,5.482852458953857,6.640179514884949,5.7630295753479
214,6.021847724914551,6.70275354385376,6.274063467979431,6.480896830558777,5.939460158348084,5.502177834510803,6.354672074317932,5.9243398904800415,6.016075611114502,6.359138131141663,6.413251876831055,6.194836735725403,6.053206205368042,5.761726021766663,5.635400772094727,5.866920232772827,6.720813989639282,6.062710404396057,5.963325381278992,5.949561715126038,5.836081266403198,6.416306257247925,6.161893129348755,6.648584008216858,5.786887884140015,5.535453677177429,7.222992658615112,5.992948055267334,6.01127564907074,5.373494982719421,6.213594436645508,5.8993717432022095,6.918426036834717,6.9648905992507935,6.1764233112335205,5.84942090511322,6.001828193664551,5.750019311904907,5.528162002563477,6.5981059074401855,6.008282899856567,5.374513387680054,5.754422426223755,5.397431254386902,6.189415097236633,4.692274451255798,5.803582310676575,6.715299367904663,5.542298793792725,6.666474223136902,5.824414610862732
215,6.055119156837463,6.732641816139221,6.3028470277786255,6.524533033370972,5.9533127546310425,5.522410273551941,6.374879479408264,5.946994781494141,6.026822924613953,6.364786028862,6.387049436569214,6.213262915611267,6.067989468574524,5.771852970123291,5.650984883308411,5.8874510526657104,6.744014620780945,6.079315543174744,5.970058441162109,5.977280855178833,5.856364846229553,6.434077143669128,6.180898189544678,6.647346615791321,5.80587375164032,5.542536497116089,7.23628294467926,6.007614493370056,6.023715496063232,5.385297417640686,6.2170878648757935,5.936532378196716,6.936569929122925,6.9796916246414185,6.201786518096924,5.871783018112183,5.971903324127197,5.767205715179443,5.544219017028809,6.580933451652527,5.992323160171509,5.391091585159302,5.74911642074585,5.344305276870728,6.20270586013794,4.702871322631836,5.793194770812988,6.750030040740967,5.552978157997131,6.6619713306427,5.8530353307724
216,6.097798585891724,6.76980447769165,6.244916915893555,6.558277726173401,5.911965608596802,5.53627336025238,6.393396377563477,5.967136263847351,6.039035677909851,6.376597762107849,6.403160810470581,6.227190732955933,6.069305658340454,5.7834837436676025,5.666878581047058,5.89713454246521,6.7626882791519165,6.119296193122864,5.975489497184753,5.9996337890625,5.8988847732543945,6.452220916748047,6.150169134140015,6.6617937088012695,5.825558543205261,5.562604069709778,7.237960457801819,5.929792642593384,6.005939602851868,5.397854804992676,6.219453573226929,5.965228319168091,6.948485851287842,7.004186272621155,6.221392273902893,5.890653133392334,5.925376534461975,5.775757431983948,5.555546998977661,6.5472259521484375,6.009343147277832,5.386515378952026,5.764985203742981,5.33206570148468,6.200711011886597,4.714249968528748,5.809953093528748,6.780115008354187,5.584676504135132,6.682996034622192,5.860696911811829
217,6.126635074615479,6.797645330429077,6.261464715003967,6.584137916564941,5.9308483600616455,5.551753044128418,6.3647003173828125,5.97209370136261,6.052253127098084,6.388776302337647,6.438281297683716,6.236312627792358,6.014923453330994,5.628502607345581,5.665054559707642,5.9099485874176025,6.783655643463135,6.136656522750855,5.984578371047974,6.01643431186676,5.893823504447937,6.432527184486389,6.160950779914856,6.677032709121704,5.846174716949463,5.578607201576233,7.251370906829834,5.937501430511475,6.018929481506348,5.40702211856842,6.225701928138733,5.994961500167847,6.955091238021851,7.026418328285217,6.240561246871948,5.905550122261047,5.94628119468689,5.793432831764221,5.578965187072754,6.569563388824463,6.019990921020508,5.359138011932373,5.746193885803223,5.346782565116882,6.22463846206665,4.727956771850586,5.823788404464722,6.745509147644043,5.638123035430908,6.701369404792786,5.878946304321289
218,6.133115291595459,6.816190123558044,6.192445755004883,6.607638478279114,5.950303792953491,5.565941214561462,6.38704252243042,5.983556032180786,6.023915886878967,6.412013649940491,6.452837824821472,6.245479345321655,6.025266528129578,5.653509378433228,5.666384339332581,5.921796202659607,6.8002930879592896,6.138636350631714,6.011257171630859,6.033347725868225,5.891175150871277,6.427233457565308,6.13440203666687,6.696469068527222,5.865564346313477,5.592990159988403,7.276710271835327,5.961298227310181,6.0249258279800415,5.408015608787537,6.233369946479797,6.021005153656006,6.961243510246277,7.038244724273682,6.306931495666504,5.9218116998672485,5.967522859573364,5.7900390625,5.617937445640564,6.5632970333099365,6.036272287368774,5.383678555488586,5.759180307388306,5.362486958503723,6.2638386487960815,4.743246555328369,5.826643109321594,6.7556504011154175,5.692746162414551,6.718719005584717,5.892229437828064
219,6.158240079879761,6.838424801826477,6.197542667388916,6.628296375274658,5.969406366348267,5.581745624542236,6.451536178588867,5.997336387634277,6.034529447555542,6.434909105300903,6.469142317771912,6.257543087005615,6.052214860916138,5.666283130645752,5.675347924232483,5.9369659423828125,6.805612087249756,6.14775824546814,6.028657555580139,6.0481449365615845,5.898555278778076,6.423557281494141,6.067358493804932,6.707856178283691,5.883260369300842,5.599282622337341,7.309025764465332,5.9900394678115845,6.046577215194702,5.387131929397583,6.2020103931427,6.040565848350525,6.875892281532288,7.0156090259552,6.339537858963013,5.936530232429504,5.988649129867554,5.847072243690491,5.643243789672852,6.578050017356873,6.056870579719544,5.391465783119202,5.802030205726624,5.380449652671814,6.269277811050415,4.741749405860901,5.7961403131484985,6.756398558616638,5.72611141204834,6.729573488235474,5.899233222007752
220,6.186175107955933,6.8555006980896,6.133355140686035,6.646611332893372,5.993784427642822,5.564393043518066,6.5004929304122925,6.0164912939071655,6.046622276306152,6.447765111923218,6.483946084976196,6.306124806404114,6.03759229183197,5.681133389472961,5.689960837364197,5.950726747512817,6.8565250635147095,6.1661694049835205,5.997652292251587,6.06309449672699,5.896599888801575,6.43425440788269,6.083623290061951,6.720716714859009,5.903383135795593,5.614181995391846,7.339581608772278,6.012786865234375,6.067890048027039,5.379700303077698,6.201440811157227,6.060155749320984,6.8615803718566895,7.03572940826416,6.330650329589844,5.972228050231934,5.995075345039368,5.911428332328796,5.653239011764526,6.591595411300659,6.07426118850708,5.39536988735199,5.867307901382446,5.396801948547363,6.282545328140259,4.761603236198425,5.810249924659729,6.757530570030212,5.747846603393555,6.733941435813904,5.871873497962952
221,6.216821670532227,6.874289274215698,6.147352576255798,6.662067294120789,6.009496212005615,5.572771668434143,6.525350332260132,6.028764724731445,6.055697441101074,6.458915829658508,6.5014084577560425,6.337463736534119,6.04469895362854,5.69023597240448,5.723269939422607,5.958654761314392,6.893951773643494,6.184121131896973,6.014265298843384,6.091984510421753,5.918801546096802,6.446440815925598,6.097646474838257,6.738468170166016,5.928789973258972,5.630795121192932,7.35368275642395,6.032882571220398,6.031617999076843,5.430903434753418,6.210985422134399,6.094868779182434,6.875017166137695,7.053511023521423,6.2943620681762695,5.990352153778076,6.01151978969574,5.91431450843811,5.689722537994385,6.589010119438171,6.088878273963928,5.421784520149231,5.905716419219971,5.411787986755371,6.301503777503967,4.779274821281433,5.820388913154602,6.761333346366882,5.775594472885132,6.746576547622681,5.92351770401001
222,6.241577863693237,6.900282025337219,6.14588475227356,6.654936671257019,5.999890804290772,5.574856519699097,6.540456771850586,6.04421865940094,6.062506079673767,6.469729781150818,6.505411982536316,6.353941559791565,6.056214451789856,5.706937432289124,5.743246793746948,5.913263201713562,6.900622248649597,6.194834232330322,6.009888291358948,6.118328094482422,5.958051323890686,6.463657736778259,6.112899661064148,6.762843370437622,5.949697971343994,5.646629095077515,7.357705473899841,6.055106520652771,6.042778730392456,5.420944333076477,6.213220596313477,6.122414946556091,6.892106652259827,7.057030439376831,6.207160472869873,5.954949140548706,6.030836820602417,5.931137442588806,5.715590715408325,6.534270286560059,6.090196013450623,5.453278541564941,5.937275290489197,5.413681507110596,6.35710346698761,4.793489456176758,5.825456738471985,6.767765283584595,5.802008986473084,6.723020553588867,5.959680914878845
223,6.264185547828674,6.925738573074341,6.168313264846802,6.60057520866394,6.022497534751892,5.584685325622559,6.554832220077515,6.059988379478455,6.039913177490234,6.487847685813904,6.509669184684753,6.38956618309021,6.070871353149414,5.72344958782196,5.795356512069702,5.944963812828064,6.906310200691223,6.210095763206482,5.977903723716736,6.134535551071167,5.925666689872742,6.474458694458008,6.13023853302002,6.771002769470215,5.930535316467285,5.686577081680298,7.321934461593628,6.075569748878479,6.06609582901001,5.437450289726257,6.223611235618591,6.135648250579834,6.916018486022949,7.066898465156555,6.111244797706604,5.966567873954773,6.025327563285828,5.926210403442383,5.755096197128296,6.543237328529358,6.094768762588501,5.467887043952942,5.958956837654114,5.421175241470337,6.44402813911438,4.789116859436035,5.844886064529419,6.764574766159058,5.820669412612915,6.734980940818787,5.987489461898804
