,1
0,0.48735632183908045
1,0.5370114942528735
2,0.5360919540229885
3,0.5645977011494253
4,0.534712643678161
5,0.5108045977011494
6,0.49885057471264366
7,0.5163218390804598
8,0.5416091954022989
9,0.5655172413793104
10,0.5540229885057472
11,0.5788505747126437
12,0.5632183908045977
13,0.5595402298850575
14,0.5383908045977012
15,0.5475862068965517
16,0.5273563218390804
17,0.5360919540229885
18,0.5324137931034483
19,0.5439080459770115
20,0.5411494252873563
21,0.534712643678161
22,0.543448275862069
23,0.5402298850574713
24,0.5535632183908046
25,0.5480459770114943
26,0.5416091954022989
27,0.5388505747126436
28,0.5370114942528735
29,0.5517241379310345
30,0.5714942528735633
31,0.5760919540229885
32,0.5954022988505747
33,0.6271264367816092
34,0.6367816091954023
35,0.6275862068965518
36,0.6432183908045978
37,0.6473563218390804
38,0.6524137931034483
39,0.6441379310344828
40,0.6579310344827586
41,0.6602298850574713
42,0.6629885057471264
43,0.662528735632184
44,0.6652873563218391
45,0.664367816091954
46,0.6698850574712644
47,0.6763218390804597
48,0.6767816091954023
49,0.6740229885057472
50,0.6786206896551724
51,0.6818390804597702
52,0.6822988505747126
53,0.6832183908045977
54,0.6896551724137931
55,0.6933333333333334
56,0.6947126436781609
57,0.6887356321839081
58,0.6905747126436782
59,0.6914942528735633
60,0.6937931034482758
61,0.6974712643678161
62,0.696551724137931
63,0.7011494252873564
64,0.696551724137931
65,0.7016091954022988
66,0.7039080459770115
67,0.7016091954022988
68,0.7089655172413794
69,0.704367816091954
70,0.7062068965517241
71,0.6997701149425287
72,0.704367816091954
73,0.7085057471264368
74,0.712183908045977
75,0.7039080459770115
76,0.705287356321839
77,0.7006896551724138
78,0.7029885057471265
79,0.7126436781609196
80,0.7186206896551725
81,0.7158620689655173
82,0.7103448275862069
83,0.712183908045977
84,0.7245977011494252
85,0.7255172413793104
86,0.7259770114942529
87,0.7328735632183908
88,0.7259770114942529
89,0.7268965517241379
90,0.735632183908046
91,0.7393103448275862
92,0.7397701149425288
93,0.7379310344827587
94,0.7411494252873563
95,0.7429885057471264
96,0.7393103448275862
97,0.7425287356321839
98,0.7397701149425288
99,0.7429885057471264
100,0.7439080459770115
101,0.7448275862068966
102,0.744367816091954
103,0.7457471264367816
104,0.7475862068965518
105,0.752183908045977
106,0.7517241379310344
107,0.7544827586206897
108,0.7572413793103449
109,0.7540229885057471
110,0.7540229885057471
111,0.7554022988505747
112,0.7558620689655172
113,0.76
114,0.7577011494252873
115,0.7595402298850574
116,0.7581609195402299
117,0.7595402298850574
118,0.7581609195402299
119,0.7604597701149425
120,0.7609195402298851
121,0.7604597701149425
122,0.7586206896551724
123,0.7595402298850574
124,0.7701149425287356
125,0.767816091954023
126,0.7673563218390804
127,0.7705747126436782
128,0.7691954022988505
129,0.7719540229885058
130,0.7733333333333333
131,0.774712643678161
132,0.7774712643678161
133,0.776551724137931
134,0.7774712643678161
135,0.7760919540229885
136,0.7760919540229885
137,0.7770114942528735
138,0.776551724137931
139,0.775632183908046
140,0.7770114942528735
141,0.7788505747126436
142,0.7839080459770115
143,0.784367816091954
144,0.7788505747126436
145,0.784367816091954
146,0.7829885057471264
147,0.784367816091954
148,0.7866666666666666
149,0.7806896551724138
150,0.7816091954022989
151,0.7816091954022989
152,0.7848275862068965
153,0.7852873563218391
154,0.7880459770114943
155,0.7889655172413793
156,0.7820689655172414
157,0.7903448275862069
158,0.7880459770114943
159,0.7862068965517242
160,0.7857471264367816
161,0.7908045977011494
162,0.7880459770114943
163,0.7880459770114943
164,0.792183908045977
165,0.7944827586206896
166,0.7944827586206896
167,0.7954022988505747
168,0.7967816091954023
169,0.8
170,0.8004597701149425
171,0.7986206896551724
172,0.799080459770115
173,0.7981609195402298
174,0.7954022988505747
175,0.8022988505747126
176,0.8032183908045977
177,0.8036781609195403
178,0.8064367816091954
179,0.8036781609195403
180,0.799080459770115
181,0.7954022988505747
182,0.7981609195402298
183,0.8013793103448276
184,0.7963218390804597
185,0.8027586206896552
186,0.7986206896551724
187,0.8050574712643678
188,0.8027586206896552
189,0.8059770114942528
190,0.8068965517241379
191,0.8064367816091954
192,0.8073563218390805
193,0.8114942528735632
194,0.8142528735632184
195,0.8142528735632184
196,0.8147126436781609
197,0.8114942528735632
198,0.8137931034482758
199,0.8101149425287356
200,0.8105747126436782
201,0.8059770114942528
202,0.8101149425287356
203,0.8124137931034483
204,0.8137931034482758
205,0.8156321839080459
206,0.8165517241379311
207,0.8165517241379311
208,0.8183908045977012
209,0.8151724137931035
210,0.8137931034482758
211,0.8137931034482758
212,0.8151724137931035
213,0.8151724137931035
214,0.8174712643678161
215,0.8188505747126437
216,0.8151724137931035
217,0.8156321839080459
218,0.8216091954022988
219,0.8220689655172414
220,0.8216091954022988
221,0.8220689655172414
222,0.824367816091954
223,0.8275862068965517
224,0.8266666666666667
225,0.8298850574712644
226,0.824367816091954
227,0.8239080459770115
228,0.8257471264367816
229,0.8262068965517242
230,0.8312643678160919
231,0.8294252873563218
232,0.8298850574712644
233,0.8289655172413793
234,0.8285057471264368
235,0.8285057471264368
236,0.832183908045977
237,0.8326436781609196
238,0.8285057471264368
239,0.8335632183908046
240,0.8317241379310345
241,0.8280459770114943
242,0.8303448275862069
243,0.8344827586206897
244,0.8285057471264368
245,0.8326436781609196
246,0.8289655172413793
247,0.8326436781609196
248,0.8312643678160919
249,0.833103448275862
250,0.8312643678160919
251,0.8349425287356322
252,0.8358620689655173
253,0.8386206896551724
254,0.8377011494252874
255,0.8386206896551724
256,0.8386206896551724
257,0.8413793103448276
258,0.8432183908045977
259,0.8450574712643678
260,0.8455172413793104
261,0.8455172413793104
262,0.8418390804597701
263,0.8422988505747127
264,0.847816091954023
265,0.8468965517241379
266,0.8436781609195402
267,0.8459770114942529
268,0.8455172413793104
269,0.8501149425287357
270,0.8473563218390805
271,0.8533333333333334
272,0.848735632183908
273,0.8501149425287357
