,1
0,0.23
1,0.2546
2,0.2602
3,0.2646
4,0.2714
5,0.2782
6,0.297
7,0.3054
8,0.319
9,0.3354
10,0.349
11,0.3568
12,0.3552
13,0.3636
14,0.3718
15,0.3748
16,0.3834
17,0.4018
18,0.411
19,0.4104
20,0.4102
21,0.4172
22,0.4216
23,0.427
24,0.4286
25,0.4398
26,0.4438
27,0.4474
28,0.4504
29,0.4498
30,0.456
31,0.462
32,0.4628
33,0.4648
34,0.4662
35,0.4664
36,0.4782
37,0.4862
38,0.4896
39,0.491
40,0.4938
41,0.5046
42,0.5116
43,0.518
44,0.5186
45,0.5276
46,0.532
47,0.5316
48,0.5412
49,0.5416
50,0.5408
51,0.5416
52,0.542
53,0.5422
54,0.5416
55,0.546
56,0.545
57,0.5486
58,0.5528
59,0.5604
60,0.5642
61,0.566
62,0.5716
63,0.577
64,0.5836
65,0.593
66,0.5956
67,0.5994
68,0.599
69,0.601
70,0.6068
71,0.6078
72,0.6074
73,0.6062
74,0.6072
75,0.608
76,0.6076
77,0.6096
78,0.6118
79,0.612
80,0.6168
81,0.6262
82,0.6252
83,0.6274
84,0.63
85,0.6312
86,0.6336
87,0.632
88,0.6334
89,0.631
90,0.633
91,0.634
92,0.636
93,0.637
94,0.6386
95,0.6406
96,0.641
97,0.641
98,0.641
99,0.6418
100,0.641
101,0.641
102,0.6426
103,0.6458
104,0.6472
105,0.6496
106,0.6532
107,0.6566
108,0.6546
109,0.6588
110,0.6578
111,0.6568
112,0.6594
113,0.6588
114,0.6596
115,0.6578
116,0.658
117,0.6556
118,0.6592
119,0.6632
120,0.6658
121,0.669
122,0.6702
123,0.6742
124,0.677
125,0.6776
126,0.677
127,0.6786
128,0.6776
129,0.6786
130,0.68
131,0.6808
132,0.6812
133,0.6794
134,0.6798
135,0.6788
136,0.6814
137,0.6824
138,0.684
139,0.6852
140,0.6842
141,0.6856
142,0.684
143,0.6856
144,0.6864
145,0.686
146,0.6888
147,0.6882
148,0.6912
149,0.6898
150,0.6898
151,0.6918
152,0.6924
153,0.6968
154,0.6982
155,0.6966
156,0.6968
157,0.6968
158,0.6956
159,0.6974
160,0.6948
161,0.6956
162,0.6974
163,0.6962
164,0.6952
165,0.693
166,0.6934
167,0.6932
168,0.6936
169,0.6952
170,0.6934
171,0.693
172,0.6942
173,0.6958
174,0.6964
175,0.695
176,0.6918
177,0.6916
178,0.6922
179,0.6926
180,0.6934
181,0.6954
182,0.6944
183,0.6976
184,0.6966
185,0.6956
186,0.6938
187,0.6952
188,0.6968
189,0.6978
190,0.6982
191,0.7
192,0.7002
193,0.7004
194,0.6996
195,0.7022
196,0.7046
197,0.7048
198,0.7052
199,0.7052
200,0.705
201,0.7022
202,0.7012
203,0.7014
204,0.7034
205,0.7046
206,0.7064
207,0.7078
208,0.7056
209,0.7062
210,0.71
211,0.71
212,0.7122
213,0.7134
214,0.714
215,0.714
216,0.7144
217,0.7154
218,0.7152
219,0.717
220,0.7174
221,0.7178
222,0.7122
223,0.7124
224,0.7108
225,0.7132
226,0.716
227,0.7142
228,0.7156
229,0.7158
230,0.7156
231,0.716
232,0.7162
233,0.7168
234,0.7164
235,0.716
236,0.7156
237,0.716
238,0.7156
239,0.718
240,0.715
241,0.7146
242,0.7154
243,0.714
244,0.716
245,0.716
246,0.7152
247,0.7142
248,0.7144
249,0.7142
250,0.7136
251,0.7152
252,0.7176
253,0.7174
254,0.716
255,0.7188
256,0.7198
257,0.725
258,0.7242
259,0.724
260,0.7222
261,0.7232
262,0.7208
263,0.7224
264,0.7218
265,0.724
266,0.7258
267,0.7252
268,0.7256
269,0.7256
270,0.7258
271,0.7244
272,0.7226
273,0.7222
274,0.7208
275,0.7226
276,0.7236
277,0.723
278,0.7202
279,0.7212
280,0.7218
281,0.722
282,0.7226
283,0.7228
284,0.7224
285,0.7242
286,0.723
287,0.721
288,0.7232
289,0.7238
290,0.7248
291,0.7222
292,0.7234
293,0.724
294,0.72
295,0.7176
296,0.7174
297,0.7172
298,0.7186
299,0.7188
300,0.7188
301,0.7202
302,0.719
303,0.72
304,0.7194
305,0.7204
306,0.721
307,0.7202
308,0.7204
309,0.7206
310,0.7186
311,0.7186
312,0.72
313,0.722
314,0.7238
315,0.7242
316,0.724
317,0.7232
318,0.7216
319,0.7232
320,0.7236
321,0.7246
322,0.7254
323,0.7246
324,0.7258
325,0.7272
326,0.7286
327,0.7284
328,0.7274
329,0.7234
330,0.7228
331,0.724
332,0.7238
333,0.7262
334,0.7264
335,0.727
336,0.7274
337,0.728
338,0.7282
339,0.7292
340,0.7296
341,0.7306
342,0.7348
343,0.7348
344,0.7356
345,0.735
346,0.7364
347,0.7372
348,0.737
349,0.7372
350,0.738
351,0.7378
352,0.7392
353,0.7398
354,0.7404
355,0.7394
356,0.7396
357,0.739
358,0.7388
359,0.7384
360,0.7372
361,0.7384
362,0.7392
363,0.7388
364,0.7396
365,0.7396
366,0.738
367,0.7386
368,0.7388
369,0.7392
370,0.7384
371,0.7382
372,0.7384
373,0.7374
374,0.7386
375,0.7402
376,0.739
377,0.74
378,0.741
379,0.7408
380,0.7412
381,0.7412
382,0.7404
383,0.7392
384,0.741
