,1
0,9.214277982711792
1,9.167288303375244
2,9.165085315704346
3,9.118982553482056
4,9.053973197937012
5,9.012206315994263
6,8.933285236358643
7,8.917397737503052
8,8.839043617248535
9,8.468212604522705
10,8.334444761276245
11,8.309456825256348
12,8.328050136566162
13,8.32258939743042
14,8.288523077964783
15,8.218740224838257
16,8.1679368019104
17,8.026644229888916
18,7.977933764457703
19,7.980340957641602
20,7.990018606185913
21,7.957281708717346
22,7.959082245826721
23,7.93199896812439
24,7.966415643692017
25,7.869077563285828
26,7.811002016067505
27,7.792302846908569
28,7.754539966583252
29,7.754340171813965
30,7.732860326766968
31,7.696459531784058
32,7.707732439041138
33,7.712501645088196
34,7.6957433223724365
35,7.705885648727417
36,7.65226686000824
37,7.622288227081299
38,7.592924952507019
39,7.59842050075531
40,7.534837603569031
41,7.450146198272705
42,7.43438982963562
43,7.3695290088653564
44,7.36291778087616
45,7.105225563049316
46,7.106599450111389
47,7.144864320755005
48,7.069625973701477
49,7.074772477149963
50,7.040260195732117
51,7.043891668319702
52,7.038509130477905
53,7.0624247789382935
54,7.065023899078369
55,7.058781981468201
56,7.058345437049866
57,7.002720832824707
58,6.946976661682129
59,6.854864239692688
60,6.848240852355957
61,6.841840744018555
62,6.831039786338806
63,6.77153742313385
64,6.7008936405181885
65,6.620218873023987
66,6.614689469337463
67,6.56808865070343
68,6.566518306732178
69,6.569309830665588
70,6.540562272071838
71,6.541413307189941
72,6.511952877044678
73,6.55182957649231
74,6.60522997379303
75,6.632738828659058
76,6.650564193725586
77,6.6524211168289185
78,6.629540920257568
79,6.600652694702148
80,6.5621713399887085
81,6.483602404594421
82,6.500835537910461
83,6.487602591514587
84,6.479609966278076
85,6.4718955755233765
86,6.414481282234192
87,6.424190402030945
88,6.437594652175903
89,6.441864252090454
90,6.411375045776367
91,6.421075701713562
92,6.419397950172424
93,6.428422331809998
94,6.408463716506958
95,6.3940781354904175
96,6.389044523239136
97,6.388831973075867
98,6.393242597579956
99,6.396540880203247
100,6.409707546234131
101,6.401904106140137
102,6.380844712257385
103,6.365220665931702
104,6.3716429471969604
105,6.348780393600464
106,6.310808300971985
107,6.256293177604675
108,6.259232878684998
109,6.232722043991089
110,6.2288103103637695
111,6.24487829208374
112,6.267693400382996
113,6.289487838745117
114,6.297879338264465
115,6.315854787826538
116,6.328043818473816
117,6.331787943840027
118,6.293424725532532
119,6.2777814865112305
120,6.2575929164886475
121,6.243710398674011
122,6.214632868766785
123,6.193443179130554
124,6.189554929733276
125,6.188651442527771
126,6.197705149650574
127,6.1922324895858765
128,6.198392987251282
129,6.197281122207642
130,6.185689926147461
131,6.168503642082214
132,6.157053232192993
133,6.1759724617004395
134,6.2164483070373535
135,6.226060271263123
136,6.25081741809845
137,6.271057844161987
138,6.307378530502319
139,6.290005087852478
140,6.320651531219482
141,6.312794804573059
142,6.298357129096985
143,6.298722863197327
144,6.300535559654236
145,6.301228284835815
146,6.293127417564392
147,6.327449679374695
148,6.184147953987122
149,6.185613989830017
150,6.1812204122543335
151,6.1928805112838745
152,6.205152750015259
153,6.1908111572265625
154,6.194379806518555
155,6.18841552734375
156,6.194409370422363
157,6.191072344779968
158,6.095367789268494
159,6.088606953620911
160,6.110032558441162
161,6.119365930557251
162,6.093904733657837
163,6.105878591537476
164,6.14906120300293
165,6.19166111946106
166,6.203758955001831
167,6.223253965377808
168,6.218259692192078
169,6.228585124015808
170,6.247052192687988
171,6.265575170516968
172,6.26281464099884
173,6.272497057914734
174,6.279674649238586
175,6.291163206100464
176,6.271780252456665
177,6.281207084655762
178,6.298601269721985
179,6.317296385765076
180,6.328073859214783
181,6.335172533988953
182,6.35223913192749
183,6.364593744277954
184,6.394928812980652
185,6.434366703033447
186,6.492102861404419
187,6.510737299919128
188,6.484164476394653
189,6.489656209945679
190,6.507622122764587
191,6.522562146186829
192,6.51872181892395
193,6.523195028305054
194,6.533145308494568
195,6.484424829483032
196,6.483564138412476
197,6.480790019035339
198,6.488306999206543
199,6.494160771369934
200,6.541665315628052
201,6.606028199195862
202,6.626798152923584
203,6.645535826683044
204,6.658196926116943
205,6.656845927238464
206,6.6649006605148315
207,6.687484502792358
208,6.707056164741516
209,6.734269499778748
210,6.693278551101685
211,6.717353940010071
212,6.733964204788208
213,6.7316575050354
214,6.736352205276489
215,6.743793606758118
216,6.749408841133118
217,6.758120894432068
218,6.767872929573059
219,6.782730937004089
220,6.784701943397522
221,6.791163206100464
222,6.780523777008057
223,6.823126673698425
224,6.864542484283447
225,6.794962406158447
226,6.788956165313721
227,6.802253365516663
228,6.828463315963745
229,6.82590389251709
230,6.826426386833191
231,6.828683018684387
232,6.839978098869324
233,6.835971713066101
234,6.86378288269043
235,6.841163635253906
236,6.839631915092468
237,6.838275194168091
238,6.866812586784363
239,6.896203875541687
240,6.957059383392334
241,6.969983816146851
242,6.984638094902039
243,6.998070240020752
244,6.9829384088516235
245,6.9919273853302
246,7.035792589187622
247,7.076989531517029
248,7.063952922821045
249,7.103955268859863
250,7.124683499336243
251,7.1343830823898315
252,7.129024863243103
253,7.1518906354904175
254,7.189418196678162
255,7.219156265258789
256,7.232898592948914
257,7.238721132278442
258,7.237587213516235
259,7.274922251701355
260,7.312689423561096
261,7.359820246696472
262,7.39625084400177
263,7.405828833580017
264,7.4157634973526
265,7.408759236335754
266,7.453275084495544
267,7.460547208786011
268,7.474335551261902
269,7.4379719495773315
270,7.4670069217681885
271,7.49647843837738
272,7.521523714065552
273,7.523072004318237
274,7.529869318008423
275,7.555071711540222
276,7.583778500556946
277,7.59630024433136
278,7.619661211967468
279,7.615421175956726
280,7.6288299560546875
281,7.708114147186279
282,7.724728226661682
283,7.740024447441101
284,7.757645130157471
285,7.751008868217468
286,7.803543567657471
287,7.811061978340149
288,7.775959372520447
289,7.841079592704773
290,7.894704341888428
291,7.943942308425903
292,7.975878357887268
293,7.990145802497864
294,8.023489713668823
295,8.05118215084076
296,8.1695955991745
297,8.202438831329346
298,8.212636113166809
299,8.238489389419556
300,8.259528040885925
301,8.28229534626007
302,8.342138290405273
303,8.398899793624878
304,8.4342360496521
305,8.48162317276001
306,8.520732164382935
307,8.53238070011139
308,8.566025018692017
309,8.584498167037964
310,8.659525871276855
311,8.681390523910522
312,8.702389478683472
313,8.726292371749878
314,8.74097764492035
315,8.764440417289734
316,8.79312539100647
317,8.852086305618286
318,8.889127135276794
319,8.916804671287537
320,8.940784931182861
321,8.9845050573349
322,9.001764297485352
323,9.022132515907288
324,9.00738263130188
325,9.024069905281067
326,9.077640414237976
327,9.129917621612549
328,9.188884258270264
329,9.178972482681274
330,9.211076498031616
331,9.256819248199463
332,9.289273977279663
333,9.33667254447937
