,1
0,11.522578954696655
1,11.846839427947998
2,12.055370092391968
3,12.425169467926025
4,13.283820390701294
5,16.691489219665527
6,18.866878509521484
7,23.3792986869812
8,25.192779541015625
9,28.284924507141113
10,29.9666166305542
11,12.25358271598816
12,41.54941654205322
13,455.21144104003906
14,1056.4275970458984
15,43.36852836608887
16,12.611786365509033
17,11.952705383300781
18,11.958616018295288
19,11.605627059936523
20,11.618077278137207
21,11.894259452819824
22,12.419466733932495
23,12.89255952835083
24,13.453205823898315
25,13.864318132400513
26,20.272452354431152
27,14.986392736434937
28,15.223035335540771
29,14.43103837966919
30,14.40770173072815
31,15.677025318145752
32,15.280117750167847
33,15.76602816581726
34,16.611892223358154
35,16.04255986213684
36,15.571540594100952
37,15.730555534362793
38,15.725790023803711
39,18.076599836349487
40,16.29350233078003
41,15.875524997711182
42,15.241176128387451
43,13.229837656021118
44,11.620383262634277
45,11.764241933822632
46,11.949281930923462
47,12.327850818634033
48,14.792454242706299
49,14.812041759490967
50,13.713947057723999
51,14.352411985397339
52,13.905262470245361
53,14.504665613174438
54,12.56598711013794
55,12.336827516555786
56,18.819310665130615
57,10.35696828365326
58,9.2834312915802
59,10.595747113227844
60,10.79671859741211
61,10.59468936920166
62,9.858115911483765
63,9.750067949295044
64,11.027683019638062
65,9.77339231967926
66,9.018318772315979
67,8.78556752204895
68,8.346239686012268
69,7.703068375587463
70,8.219122886657715
71,29.727118968963623
72,91.69495964050293
73,6.86359429359436
74,6.925796747207642
75,6.579015731811523
76,6.525543570518494
77,6.516365051269531
78,6.5463550090789795
79,6.373791456222534
80,6.885937213897705
81,7.0624611377716064
82,6.591292858123779
83,6.314936280250549
84,6.293875813484192
85,6.339291930198669
86,7.185906887054443
87,6.693705916404724
88,6.630768299102783
89,6.356500029563904
90,5.865041017532349
91,5.160837531089783
92,5.614031910896301
93,6.268263101577759
94,6.125758647918701
95,5.695904970169067
96,5.371119976043701
97,5.355578720569611
98,5.08473265171051
99,5.310795426368713
100,5.646924734115601
101,5.863434195518494
102,6.111139178276062
103,6.354636311531067
104,6.189511775970459
105,6.661417245864868
106,6.37572455406189
107,6.493752360343933
108,6.919077515602112
109,6.438596487045288
110,7.38904881477356
111,7.3591601848602295
112,10.288911700248718
113,6.262155652046204
114,10.842727780342102
115,7.362678647041321
116,7.24419641494751
117,7.099069356918335
118,5.8438637256622314
119,6.251346588134766
120,6.460720896720886
121,6.829320907592773
122,6.613778829574585
123,7.172951698303223
124,6.346267580986023
125,6.553248763084412
126,5.616097331047058
127,10.04067063331604
128,4.646358370780945
129,4.709472954273224
130,4.261577248573303
131,4.365749299526215
132,3.9497512578964233
133,3.748647928237915
134,4.012011110782623
135,5.304706037044525
136,6.339942812919617
137,9.982622623443604
138,11.484304189682007
139,3.621044874191284
140,3.9279391169548035
141,3.6168030500411987
142,3.5906696915626526
143,4.06248277425766
144,3.9750529527664185
145,3.4873210787773132
146,3.534737229347229
147,3.7971479296684265
148,4.179110109806061
149,2.9225074648857117
150,2.8458801209926605
151,3.1946135759353638
152,3.703722894191742
153,3.089845359325409
154,3.0987473726272583
155,3.504834234714508
