,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.51
19,0.57
20,0.57
21,0.58
22,0.58
23,0.55
24,0.56
25,0.56
26,0.55
27,0.55
28,0.55
29,0.55
30,0.55
31,0.55
32,0.55
33,0.54
34,0.54
35,0.54
36,0.54
37,0.54
38,0.57
39,0.57
40,0.57
41,0.61
42,0.62
43,0.61
44,0.61
45,0.61
46,0.61
47,0.61
48,0.61
49,0.6
50,0.6
51,0.6
52,0.6
53,0.62
54,0.63
55,0.63
56,0.65
57,0.64
58,0.65
59,0.64
60,0.64
61,0.64
62,0.64
63,0.65
64,0.64
65,0.64
66,0.64
67,0.63
68,0.64
69,0.64
70,0.63
71,0.64
72,0.64
73,0.63
74,0.63
75,0.63
76,0.63
77,0.66
78,0.66
79,0.65
80,0.64
81,0.66
82,0.66
83,0.65
84,0.66
85,0.69
86,0.66
87,0.65
88,0.67
89,0.68
90,0.67
