,1
0,57.80929613113403
1,46.60056662559509
2,48.35035705566406
3,41.81632900238037
4,40.74583148956299
5,41.19765901565552
6,43.38005185127258
7,43.48864126205444
8,47.06365489959717
9,46.01480197906494
10,44.03298592567444
11,42.27637577056885
12,43.85953402519226
13,45.77583646774292
14,49.08071756362915
15,42.81492781639099
16,48.40133714675903
17,50.11087942123413
18,54.380117893218994
19,43.204272508621216
20,46.26462411880493
21,46.90102195739746
22,50.94996166229248
23,51.22945785522461
24,69.64825677871704
25,62.079176902770996
26,65.39867067337036
27,58.453349113464355
28,51.18398427963257
29,52.528560161590576
30,54.134406089782715
31,55.88156986236572
32,57.27876949310303
33,58.86709213256836
34,58.85921669006348
35,57.37514066696167
36,56.68392753601074
37,62.004958629608154
38,57.5855598449707
39,59.086637020111084
40,56.99968194961548
41,57.16695499420166
42,57.86369848251343
43,60.45642900466919
44,63.799724102020264
45,62.68445444107056
46,56.64831781387329
47,58.07024383544922
48,54.484105587005615
49,55.38781929016113
50,55.72836256027222
51,55.64830303192139
52,55.82424736022949
53,56.56661510467529
54,54.45815324783325
55,55.12206220626831
56,55.774696826934814
57,56.105717182159424
58,56.92599678039551
59,57.28032684326172
60,57.250903606414795
61,56.82439184188843
62,57.25762605667114
63,59.30415344238281
64,59.93656635284424
65,56.7958288192749
66,57.13137102127075
67,57.69872713088989
68,58.223862171173096
69,58.98688077926636
70,60.35628032684326
71,60.68460512161255
72,61.938321113586426
73,62.68445587158203
74,62.949893951416016
75,63.219279289245605
76,63.36578607559204
77,66.05501890182495
78,60.39129877090454
79,61.67098045349121
80,62.191314697265625
81,62.64917039871216
82,63.54038858413696
83,63.00064516067505
84,63.83087682723999
85,65.50023126602173
86,64.10569763183594
87,64.48392295837402
88,64.27164793014526
89,64.40949726104736
90,62.395195960998535
91,63.27713441848755
92,63.00986671447754
93,63.7748761177063
94,63.47905731201172
95,63.35159397125244
96,64.37440347671509
97,66.83089208602905
98,61.87763786315918
99,62.1865668296814
100,62.559868812561035
101,62.26964235305786
102,59.61852979660034
103,59.54308748245239
104,60.76371431350708
105,60.926819801330566
106,60.499053955078125
107,59.51198101043701
108,59.65976428985596
109,59.80854606628418
110,61.01301431655884
111,61.52420520782471
112,61.249701499938965
113,60.329172134399414
114,58.07410955429077
115,56.680922985076904
116,57.46790790557861
117,69.40901756286621
118,88.77314615249634
119,46.240840435028076
120,42.765061140060425
121,43.73089551925659
122,44.610477447509766
123,45.77408146858215
124,46.12733840942383
125,46.622339725494385
126,46.99773979187012
127,47.78478002548218
128,48.86839294433594
129,48.16595411300659
130,48.31847095489502
131,48.962881088256836
132,49.7937273979187
133,49.777477741241455
134,50.56450033187866
135,50.86192846298218
136,51.259092807769775
137,51.39434862136841
138,50.70441150665283
139,51.0010027885437
140,51.32103395462036
141,51.628966331481934
142,51.67460775375366
143,51.828824043273926
144,52.048728942871094
145,53.000736713409424
146,53.14756202697754
147,54.34222078323364
148,53.67035627365112
149,53.967594146728516
150,53.7838454246521
151,53.135589599609375
152,53.12074661254883
153,53.87274169921875
154,53.109002113342285
155,53.39439916610718
156,53.30962419509888
157,56.04025983810425
158,55.62848663330078
159,53.878132820129395
160,54.301799297332764
161,54.02305364608765
162,56.35572862625122
163,54.483112812042236
164,54.33648061752319
165,53.680856704711914
166,53.643510818481445
167,53.850122928619385
168,53.898083209991455
169,54.29871368408203
170,53.065364360809326
171,52.9175238609314
172,52.850157260894775
173,52.255327224731445
174,52.825326919555664
175,53.132845401763916
176,53.17130661010742
177,53.44093132019043
178,54.28385639190674
179,54.59974670410156
180,55.161734104156494
181,55.601187229156494
182,54.40522909164429
183,55.000412464141846
184,55.661746978759766
185,56.52743482589722
186,56.57524108886719
187,55.72878980636597
188,55.831140995025635
189,55.62161111831665
190,56.14742183685303
191,56.73464918136597
192,56.677035331726074
193,57.08761978149414
194,57.63194179534912
195,57.643178939819336
196,62.71644353866577
197,63.1739068031311
198,57.07142353057861
199,54.521912574768066
200,54.58504819869995
201,54.48862361907959
202,54.64189958572388
203,54.76055955886841
204,54.89336919784546
205,54.56882286071777
206,54.48257255554199
207,54.4223198890686
208,55.00947046279907
209,54.223100662231445
210,54.34730052947998
211,54.496440410614014
212,54.624454975128174
213,55.12191963195801
214,54.14331007003784
215,53.77591419219971
216,53.92332744598389
217,53.63502073287964
218,53.66959762573242
219,53.28136205673218
220,53.58532094955444
221,53.77093267440796
222,53.66330146789551
223,53.9247612953186
224,54.04205894470215
225,54.019328594207764
226,54.174954414367676
227,53.663976192474365
228,54.27263784408569
229,54.013203144073486
230,53.88089847564697
231,54.00363111495972
232,53.40137720108032
233,54.204113483428955
234,53.509432792663574
235,53.30573034286499
236,54.93200492858887
237,54.42982625961304
238,54.430306911468506
239,53.42738914489746
240,53.40101718902588
241,53.18570423126221
242,53.575178146362305
243,53.69494915008545
244,54.05187129974365
245,53.45447587966919
246,53.3922905921936
247,54.8824303150177
248,44.13557720184326
249,35.962042808532715
250,27.815892457962036
251,23.962281465530396
252,24.93007254600525
253,22.775030374526978
254,22.86857271194458
255,22.411194562911987
256,21.92042374610901
257,21.906996726989746
258,22.006757497787476
259,21.909970998764038
260,21.744789600372314
261,22.14827537536621
262,21.001338958740234
263,21.459229230880737
