,1
0,15.929834842681885
1,22.621516942977905
2,18.109450340270996
3,13.204577207565308
4,15.08499026298523
5,16.139868021011353
6,10.778022646903992
7,12.30402934551239
8,9.792516946792603
9,9.615393996238708
10,10.453351497650146
11,8.540311336517334
12,7.704600811004639
13,7.41110360622406
14,7.679106652736664
15,8.870733499526978
16,10.050309658050537
17,7.523676812648773
18,7.820515811443329
19,7.191421449184418
20,7.742080867290497
21,8.09615957736969
22,8.003342390060425
23,8.382452249526978
24,8.766180753707886
25,10.01103675365448
26,9.951911091804504
27,9.517836809158325
28,8.622636675834656
29,8.116257667541504
30,8.20255959033966
31,7.751342594623566
32,9.030528664588928
33,8.891193151473999
34,8.085563659667969
35,7.970265984535217
36,7.079811275005341
37,5.870824933052063
38,6.218876481056213
39,6.28085058927536
40,6.602190554141998
41,6.696956515312195
42,6.074795365333557
43,6.0404372215271
44,6.144928753376007
45,6.698326408863068
46,6.040339767932892
47,5.806109964847565
48,6.287506461143494
49,6.487424731254578
50,7.123745977878571
51,6.481733918190002
52,6.023932337760925
53,6.865460515022278
54,5.015416622161865
55,5.155685305595398
56,5.155698716640472
57,4.949751079082489
58,4.928530335426331
59,5.044672727584839
60,5.429104685783386
61,4.80196487903595
62,4.740155279636383
63,4.806715786457062
64,4.805595755577087
65,4.866649687290192
66,4.845456957817078
67,4.689963757991791
68,4.833267867565155
69,4.807745158672333
70,5.324889123439789
71,5.832644939422607
72,5.211936295032501
73,5.224960565567017
74,4.7078946232795715
75,4.7466031312942505
76,4.783286213874817
77,4.805239319801331
78,4.807150602340698
79,4.814647853374481
80,4.814374923706055
81,4.942466139793396
82,4.846325099468231
83,4.650269150733948
84,4.574478566646576
85,4.575524866580963
86,4.48863360285759
87,4.490985333919525
88,4.197276920080185
89,4.108977437019348
90,4.176787346601486
91,3.9121943414211273
92,3.561372011899948
93,3.60262867808342
94,3.6034395694732666
95,4.736039757728577
96,3.855900377035141
97,3.8544625639915466
98,3.785245895385742
99,4.851836562156677
100,3.5563137233257294
101,3.5312264263629913
102,3.536555528640747
103,3.6698825359344482
104,3.551700472831726
105,3.5570666193962097
106,3.5648908615112305
107,3.580784320831299
108,3.5801646411418915
109,3.440606713294983
110,3.490906536579132
111,3.5056958198547363
112,3.478181391954422
113,3.4580801129341125
114,3.205565392971039
115,3.153757393360138
116,3.137970983982086
117,3.146752208471298
118,3.322597563266754
119,3.2024539709091187
120,3.086763858795166
121,3.044053018093109
122,3.1177150309085846
123,3.0997926890850067
124,3.0978322625160217
125,3.0793029367923737
126,3.083796441555023
127,3.132365971803665
128,3.175382077693939
129,3.280485689640045
130,3.3594714403152466
131,3.311328262090683
132,3.3496165573596954
133,3.3057551085948944
134,3.2439827919006348
135,3.2286777198314667
136,3.05415615439415
137,3.096247524023056
138,3.1518575847148895
139,3.2110877633094788
140,3.128534108400345
141,3.2082380056381226
142,3.01651668548584
143,2.90963214635849
144,2.9585160613059998
145,3.0615859925746918
146,2.897566080093384
147,3.015084385871887
148,2.9531368017196655
149,2.9549096822738647
150,3.0279759764671326
151,2.8685119450092316
152,2.8667163848876953
153,2.957877367734909
154,2.924262762069702
155,3.165583074092865
156,3.134259343147278
157,3.0898538529872894
158,3.3812475204467773
159,3.375656843185425
160,3.2556639313697815
161,3.1810486018657684
162,3.206090420484543
163,3.17174032330513
164,3.1827717423439026
165,3.1596255600452423
166,3.166456490755081
167,3.0127651691436768
168,2.8848336935043335
169,2.9868092238903046
170,2.888272523880005
171,2.937281548976898
172,3.012693077325821
173,2.9111306965351105
174,2.9406552016735077
175,3.0331554412841797
176,2.9631637036800385
177,3.0679172575473785
178,2.692127972841263
179,2.8348287642002106
180,2.5456689298152924
181,2.549924284219742
182,2.553396999835968
183,2.578980028629303
184,2.563213586807251
185,2.575928181409836
186,2.6400424242019653
187,2.796561747789383
188,2.631635457277298
189,2.649833172559738
190,2.600036233663559
191,2.612341344356537
192,2.743785113096237
193,2.642192006111145
194,2.5952734649181366
195,2.739105463027954
196,2.7352007031440735
197,2.9489701688289642
198,2.5808378756046295
199,2.7183607518672943
200,2.671588212251663
