,1
0,0.8175
1,0.93
2,0.9375
3,0.945
4,0.95
5,0.9375
6,0.9475
7,0.9525
8,0.9525
9,0.9525
10,0.9525
11,0.9525
12,0.9525
13,0.9625
14,0.9625
15,0.9625
16,0.965
17,0.955
18,0.965
19,0.965
20,0.965
21,0.9575
22,0.965
23,0.9625
24,0.9575
25,0.965
26,0.965
27,0.965
28,0.96
29,0.96
30,0.96
31,0.9625
32,0.96
33,0.96
34,0.96
35,0.965
36,0.96
37,0.96
38,0.96
39,0.96
40,0.96
41,0.96
42,0.96
43,0.96
44,0.96
45,0.9625
46,0.96
47,0.96
48,0.96
49,0.9625
50,0.96
51,0.9625
52,0.96
53,0.9625
54,0.96
55,0.9625
56,0.96
57,0.96
58,0.96
59,0.95
60,0.95
