,1
0,1.163379430770874
1,1.0399870872497559
2,1.1831305027008057
3,1.9734665155410767
4,3.263633966445923
5,5.037027835845947
6,7.2132463455200195
7,3.8518950939178467
8,4.208910942077637
9,4.388508319854736
10,2.336749792098999
11,1.7618863582611084
12,1.6082218885421753
13,1.7198086977005005
14,2.4549148082733154
15,2.0616047382354736
16,2.1011569499969482
17,2.1631269454956055
18,2.633272171020508
19,2.8116745948791504
20,1.7378051280975342
21,1.284691572189331
22,1.1235589981079102
23,1.355286717414856
24,1.482007622718811
25,1.4211245775222778
26,1.9115419387817383
27,2.3838837146759033
28,0.8380699753761292
29,0.9667298197746277
30,1.3522132635116577
31,1.5111315250396729
32,1.4403005838394165
33,1.304876685142517
34,1.3684419393539429
35,1.7178051471710205
36,1.6630377769470215
37,1.9327174425125122
38,2.4988484382629395
39,1.0168172121047974
40,1.0236968994140625
41,1.0965063571929932
42,1.2710782289505005
43,1.516636848449707
44,1.2322319746017456
45,1.492841124534607
46,1.6474002599716187
47,1.6316829919815063
48,1.5072425603866577
49,1.7739044427871704
50,1.4920982122421265
51,1.5127100944519043
52,1.5350686311721802
53,1.3479925394058228
54,1.4087598323822021
55,1.2884702682495117
56,1.3247125148773193
57,1.3700439929962158
58,1.417108178138733
59,1.4598405361175537
60,1.4992382526397705
61,1.5004966259002686
62,1.5342215299606323
63,1.4205906391143799
64,1.5787074565887451
65,1.8371368646621704
66,1.9588159322738647
67,1.3104181289672852
68,1.7724742889404297
69,2.449342727661133
70,1.3672449588775635
71,1.2315553426742554
72,0.902905285358429
73,0.905241847038269
74,0.9119523167610168
75,0.9353954792022705
76,0.976165771484375
77,1.0283193588256836
78,1.0840485095977783
79,1.0964986085891724
80,1.2666884660720825
81,1.4765499830245972
82,1.626982569694519
83,1.6691367626190186
84,1.2144396305084229
85,1.1768805980682373
86,1.1941570043563843
87,1.0639598369598389
88,1.0566580295562744
89,0.9824733138084412
90,1.0132888555526733
91,1.1106797456741333
92,1.0670247077941895
93,1.0635970830917358
94,1.1204336881637573
95,1.2026292085647583
96,1.4623572826385498
97,1.390903115272522
98,1.6342395544052124
99,0.9153397679328918
100,0.9327911138534546
101,1.0040720701217651
102,1.1230390071868896
103,1.2471376657485962
104,0.8482140302658081
105,0.900119423866272
106,1.0652602910995483
107,1.2135130167007446
108,1.1736841201782227
109,1.3132133483886719
110,1.0275157690048218
111,1.036192536354065
112,1.1627551317214966
113,0.8637704253196716
114,0.9905382394790649
115,1.2008329629898071
116,0.9878773093223572
117,0.7995714545249939
118,0.8069953918457031
119,0.8115038275718689
120,0.8052918314933777
121,0.8847578763961792
122,0.8133017420768738
123,0.8189548850059509
124,0.8276839256286621
125,0.8494234681129456
126,0.8639323115348816
127,1.1574125289916992
128,0.770330011844635
129,0.7834510207176208
130,0.7544599771499634
131,0.845591127872467
132,0.7908639311790466
133,0.883124053478241
134,0.6757887005805969
135,0.6486495137214661
136,0.6626039147377014
137,0.6265780329704285
138,0.6365990042686462
139,0.6105397939682007
140,0.6173256039619446
141,0.6290706396102905
142,0.5999667048454285
143,0.5872411131858826
144,0.5755538940429688
145,0.5639457702636719
146,0.7302960753440857
147,0.7735664248466492
148,0.6015415191650391
149,0.6082811951637268
150,0.6903757452964783
151,0.7450531721115112
152,0.7797877192497253
153,1.012261152267456
154,0.7343734502792358
155,0.6023397445678711
156,0.6188313364982605
157,0.7582313418388367
158,0.685355544090271
159,0.7788265347480774
160,0.7269616723060608
161,0.887859582901001
162,0.7233202457427979
163,0.6952586770057678
164,0.777427077293396
165,0.762364387512207
166,0.8179705739021301
167,0.9468098282814026
168,1.0802706480026245
169,0.4710773527622223
170,0.4585145115852356
171,0.4387558400630951
172,0.44107162952423096
173,0.4302630126476288
174,0.4225941300392151
175,0.41843703389167786
176,0.44144728779792786
177,0.4304134249687195
178,0.457711398601532
179,0.439147025346756
180,0.6715826392173767
181,0.5498214364051819
182,0.6039922833442688
183,0.7913258671760559
184,0.8278565406799316
185,0.9507864713668823
186,1.0608923435211182
187,1.1576437950134277
188,1.126023292541504
189,0.9890760183334351
190,0.9820924997329712
191,1.3228356838226318
192,1.4057514667510986
193,1.4499764442443848
194,0.7920932769775391
195,0.7460166215896606
196,0.7547240257263184
197,0.8955779075622559
198,0.6973416805267334
199,0.7031093835830688
200,0.68949294090271
201,0.6877147555351257
202,0.7177371382713318
203,1.2092922925949097
204,1.1473782062530518
205,1.031042218208313
206,1.4017326831817627
207,1.7265576124191284
208,1.1885900497436523
209,1.4017589092254639
210,1.7352771759033203
211,1.0068919658660889
212,1.0133411884307861
213,1.415518879890442
214,1.1023674011230469
215,0.7277387976646423
216,0.8380762934684753
217,0.9911359548568726
218,1.186033010482788
219,1.4061329364776611
220,0.6966424584388733
221,0.6824371814727783
222,0.8114399313926697
223,0.6756156086921692
224,0.7301000952720642
225,0.9888361096382141
226,0.7764581441879272
227,1.0223392248153687
228,0.8903928399085999
229,1.0016337633132935
230,1.0774503946304321
231,1.347456932067871
232,0.835497260093689
233,1.2308745384216309
234,1.0294772386550903
235,1.2024894952774048
236,1.3883718252182007
237,1.3325096368789673
238,0.8689419627189636
239,0.7479037046432495
240,0.690606415271759
241,0.6476750373840332
242,0.7524847388267517
243,0.8274235725402832
244,0.6313844323158264
245,0.638203501701355
246,0.577369213104248
247,0.5706122517585754
248,0.5787242650985718
249,0.5446075201034546
250,0.7026040554046631
251,0.618798553943634
252,0.6428989171981812
253,0.6584471464157104
254,0.5091227293014526
255,0.5005894899368286
256,0.49201181530952454
257,0.4883182644844055
258,0.48556938767433167
259,0.49057433009147644
260,0.526719868183136
261,0.5031142830848694
262,0.5140779614448547
263,0.4912724494934082
264,0.5321953296661377
265,0.7257643938064575
266,1.5324069261550903
267,0.634458601474762
268,0.7920700907707214
269,0.8010789155960083
270,0.8408222198486328
271,0.870258629322052
272,0.9355891346931458
273,0.9882800579071045
274,1.014835000038147
275,1.0219522714614868
276,1.070948839187622
277,1.5060948133468628
278,0.8639716506004333
279,1.0567306280136108
280,1.1767550706863403
281,1.240047574043274
282,1.2705283164978027
283,1.2354059219360352
284,1.1460899114608765
285,1.0375652313232422
286,1.022542953491211
287,0.9989376664161682
288,0.9503039717674255
289,1.0625886917114258
290,1.0897303819656372
291,1.1116969585418701
292,1.0940591096878052
293,0.7977731823921204
294,0.7941558361053467
295,0.7740746736526489
296,0.763065755367279
297,0.8050321340560913
298,0.8277206420898438
299,1.0095016956329346
300,0.674286961555481
