,1
0,0.24
1,0.2474
2,0.2724
3,0.273
4,0.2746
5,0.2778
6,0.2906
7,0.29
8,0.2942
9,0.304
10,0.3168
11,0.324
12,0.3392
13,0.3424
14,0.3534
15,0.3564
16,0.367
17,0.3708
18,0.3694
19,0.3662
20,0.371
21,0.3816
22,0.382
23,0.3854
24,0.3888
25,0.393
26,0.4034
27,0.4224
28,0.4292
29,0.4356
30,0.4388
31,0.4442
32,0.4476
33,0.4472
34,0.4534
35,0.4576
36,0.463
37,0.4636
38,0.4656
39,0.4748
40,0.4782
41,0.4836
42,0.4844
43,0.4862
44,0.4896
45,0.4916
46,0.4942
47,0.4994
48,0.5094
49,0.5102
50,0.516
51,0.517
52,0.5258
53,0.53
54,0.5334
55,0.5402
56,0.5432
57,0.548
58,0.55
59,0.554
60,0.5568
61,0.5572
62,0.5614
63,0.5688
64,0.5684
65,0.5696
66,0.5742
67,0.5748
68,0.5758
69,0.577
70,0.5754
71,0.573
72,0.574
73,0.5774
74,0.5786
75,0.5794
76,0.5842
77,0.5962
78,0.5966
79,0.5938
80,0.5958
81,0.5964
82,0.595
83,0.5978
84,0.6004
85,0.6002
86,0.6008
87,0.6006
88,0.6052
89,0.6066
90,0.6076
91,0.607
92,0.6054
93,0.6044
94,0.6076
95,0.61
96,0.6094
97,0.6108
98,0.6124
99,0.6146
100,0.6226
101,0.6254
102,0.6286
103,0.6294
104,0.6306
105,0.6308
106,0.6334
107,0.633
108,0.634
109,0.6364
110,0.6376
111,0.64
112,0.641
113,0.6402
114,0.642
115,0.6436
116,0.6424
117,0.6426
118,0.6438
119,0.6442
120,0.645
121,0.646
122,0.6498
123,0.6492
124,0.6518
125,0.6556
126,0.6544
127,0.6558
128,0.6552
129,0.6582
130,0.6606
131,0.6612
132,0.6626
133,0.6642
134,0.6682
135,0.668
136,0.6686
137,0.6728
138,0.675
139,0.6758
140,0.6796
141,0.683
142,0.683
143,0.6862
144,0.6876
145,0.6866
146,0.6868
147,0.6868
148,0.6878
149,0.6884
150,0.686
151,0.6872
152,0.6872
153,0.6872
154,0.686
155,0.6858
156,0.6866
157,0.6924
158,0.6916
159,0.6928
160,0.6936
161,0.6932
162,0.691
163,0.6914
164,0.6912
165,0.6904
166,0.6914
167,0.6914
168,0.6924
169,0.6942
170,0.6962
171,0.697
172,0.6956
173,0.6992
174,0.6988
175,0.6982
176,0.6982
177,0.7002
178,0.7012
179,0.7022
180,0.7038
181,0.704
182,0.7042
183,0.7024
184,0.7034
185,0.7092
186,0.7088
187,0.712
188,0.7122
189,0.7122
190,0.714
191,0.7146
192,0.7154
193,0.7188
194,0.7174
195,0.7176
196,0.7168
197,0.717
198,0.7196
199,0.7204
200,0.7194
201,0.7192
202,0.7206
203,0.7208
204,0.7222
205,0.7224
206,0.7232
207,0.723
208,0.723
209,0.7234
210,0.7234
211,0.7252
212,0.7246
213,0.7232
214,0.7254
215,0.7268
216,0.7264
217,0.7272
218,0.7272
219,0.7274
220,0.727
221,0.7272
222,0.725
223,0.7238
224,0.7216
225,0.7232
226,0.7228
227,0.7232
228,0.7198
229,0.7218
230,0.7232
231,0.7228
232,0.7218
233,0.721
234,0.7222
235,0.7246
236,0.7242
237,0.7244
238,0.7262
239,0.7252
240,0.7262
241,0.7256
242,0.7262
243,0.7286
244,0.729
245,0.7276
246,0.7306
247,0.7316
248,0.732
249,0.7324
250,0.733
251,0.7326
252,0.7326
253,0.7344
254,0.7344
255,0.7358
256,0.7362
257,0.7372
258,0.7356
259,0.7372
260,0.735
261,0.7364
262,0.7368
263,0.7366
264,0.7356
265,0.7344
266,0.735
267,0.734
268,0.7286
269,0.7284
270,0.7252
271,0.724
272,0.7228
273,0.7226
274,0.7204
275,0.7202
276,0.7204
277,0.7196
278,0.721
279,0.7202
280,0.719
281,0.7204
282,0.7244
283,0.7254
284,0.7262
285,0.7268
286,0.7278
287,0.7244
288,0.7252
289,0.726
290,0.7306
291,0.7306
292,0.7308
293,0.7322
294,0.7324
295,0.7316
296,0.731
297,0.7304
298,0.7304
299,0.7306
300,0.7302
301,0.733
302,0.7336
303,0.7352
304,0.7328
305,0.7336
306,0.7356
307,0.7366
308,0.7364
309,0.7364
310,0.7354
311,0.7348
312,0.7352
313,0.7354
314,0.7352
315,0.7342
316,0.734
317,0.735
318,0.7358
319,0.7346
320,0.7342
321,0.7354
322,0.7364
323,0.7358
324,0.7348
325,0.7344
326,0.735
327,0.734
328,0.7334
329,0.7338
330,0.7344
331,0.7352
332,0.7352
333,0.7378
334,0.738
335,0.738
336,0.7388
337,0.7386
338,0.7382
339,0.7394
340,0.7374
341,0.7358
342,0.737
343,0.7366
344,0.7378
345,0.74
346,0.7374
347,0.7394
348,0.7398
349,0.7404
350,0.7404
351,0.7404
352,0.7402
353,0.7412
354,0.7412
355,0.7422
356,0.7432
357,0.7418
358,0.741
359,0.741
360,0.7406
361,0.741
362,0.7406
363,0.7398
364,0.741
365,0.7416
366,0.7416
367,0.7396
368,0.7404
369,0.7414
370,0.7406
371,0.7416
372,0.742
373,0.7404
374,0.741
375,0.7402
376,0.7404
377,0.7394
378,0.7408
379,0.7404
380,0.7404
381,0.7382
382,0.7402
383,0.741
384,0.7414
385,0.7434
386,0.7432
387,0.744
388,0.7394
389,0.7402
390,0.74
391,0.7412
392,0.7426
393,0.7426
394,0.7418
395,0.742
396,0.741
397,0.7404
398,0.7396
399,0.7408
400,0.7406
401,0.7402
402,0.7388
403,0.741
404,0.741
405,0.7414
406,0.7432
407,0.7424
408,0.7414
409,0.7426
410,0.743
411,0.7442
412,0.7434
413,0.7436
414,0.7432
415,0.7426
416,0.7422
417,0.7424
418,0.7432
419,0.7432
420,0.7438
421,0.7458
422,0.745
423,0.7446
424,0.7446
425,0.7452
426,0.7448
427,0.7426
428,0.7448
429,0.7448
430,0.7438
431,0.7438
432,0.7454
433,0.7444
434,0.7452
435,0.7486
436,0.749
437,0.7486
438,0.7484
439,0.749
440,0.7498
441,0.7496
442,0.7502
443,0.7504
444,0.7494
445,0.7498
446,0.7498
447,0.7504
448,0.748
449,0.7482
450,0.7498
