,1
0,0.5682967959527825
1,0.6399662731871838
2,0.6112984822934233
3,0.6323777403035413
4,0.606239460370995
5,0.5775716694772344
6,0.6138279932546374
7,0.6509274873524452
8,0.6104553119730185
9,0.6349072512647554
10,0.6416526138279932
11,0.6053962900505903
12,0.627318718381113
13,0.6509274873524452
14,0.6677908937605397
15,0.688026981450253
16,0.6795952782462057
17,0.7107925801011804
18,0.7099494097807757
19,0.7175379426644182
20,0.7284991568296796
21,0.7242833052276559
22,0.730185497470489
23,0.7251264755480608
24,0.7276559865092749
25,0.7318718381112985
26,0.7360876897133221
27,0.7386172006745363
28,0.7411467116357504
29,0.7495784148397976
30,0.7478920741989882
31,0.7563237774030354
32,0.7563237774030354
33,0.7580101180438449
34,0.7537942664418212
35,0.7537942664418212
36,0.7563237774030354
37,0.7504215851602024
38,0.7478920741989882
39,0.7419898819561551
40,0.7386172006745363
