,1
0,0.5894252873563218
1,0.5379310344827586
2,0.5949425287356321
3,0.6220689655172413
4,0.6128735632183908
5,0.5724137931034483
6,0.6091954022988506
7,0.5857471264367816
8,0.5705747126436782
9,0.6147126436781609
10,0.6501149425287356
11,0.6441379310344828
12,0.6349425287356322
13,0.6593103448275862
14,0.6593103448275862
15,0.6914942528735633
16,0.6942528735632184
17,0.6970114942528736
18,0.6942528735632184
19,0.6891954022988506
20,0.705287356321839
21,0.705287356321839
22,0.7094252873563218
23,0.7117241379310345
24,0.7144827586206897
25,0.7167816091954023
26,0.72
27,0.72
28,0.7108045977011495
29,0.7140229885057471
30,0.7236781609195402
31,0.7337931034482759
32,0.7411494252873563
33,0.744367816091954
34,0.7425287356321839
35,0.7406896551724138
36,0.7411494252873563
37,0.7411494252873563
38,0.7420689655172413
39,0.7411494252873563
40,0.7425287356321839
41,0.7342528735632184
42,0.7370114942528736
43,0.7374712643678161
44,0.7475862068965518
45,0.7489655172413793
46,0.7471264367816092
47,0.7535632183908046
48,0.743448275862069
49,0.7586206896551724
50,0.7531034482758621
51,0.7531034482758621
52,0.766896551724138
53,0.7696551724137931
54,0.7701149425287356
55,0.7627586206896552
56,0.7659770114942529
57,0.7563218390804598
58,0.76
59,0.7862068965517242
60,0.76
61,0.7618390804597701
62,0.776551724137931
63,0.7788505747126436
64,0.7866666666666666
65,0.7857471264367816
66,0.7857471264367816
67,0.7908045977011494
68,0.7926436781609195
69,0.7903448275862069
70,0.7898850574712644
71,0.7852873563218391
72,0.7917241379310345
73,0.7926436781609195
74,0.784367816091954
75,0.7733333333333333
76,0.776551724137931
77,0.782528735632184
78,0.7829885057471264
79,0.776551724137931
80,0.783448275862069
81,0.7852873563218391
82,0.7728735632183908
83,0.7908045977011494
84,0.7797701149425287
85,0.7793103448275862
86,0.7701149425287356
87,0.7760919540229885
88,0.7779310344827586
89,0.7788505747126436
90,0.775632183908046
91,0.7760919540229885
92,0.775632183908046
93,0.7618390804597701
94,0.759080459770115
95,0.7636781609195402
96,0.7714942528735632
97,0.783448275862069
98,0.7751724137931034
99,0.7641379310344828
100,0.7848275862068965
101,0.7760919540229885
102,0.7875862068965517
103,0.7885057471264367
104,0.7875862068965517
105,0.7811494252873563
106,0.7816091954022989
107,0.7866666666666666
108,0.7770114942528735
109,0.7880459770114943
110,0.783448275862069
111,0.7944827586206896
112,0.7972413793103448
113,0.7875862068965517
114,0.7935632183908046
115,0.792183908045977
116,0.7935632183908046
117,0.7931034482758621
118,0.7954022988505747
119,0.7963218390804597
120,0.7963218390804597
121,0.7972413793103448
122,0.7967816091954023
123,0.7967816091954023
124,0.7908045977011494
125,0.7995402298850575
126,0.7944827586206896
127,0.8013793103448276
128,0.7972413793103448
129,0.8055172413793104
130,0.7940229885057472
131,0.799080459770115
132,0.7852873563218391
133,0.7866666666666666
134,0.7935632183908046
135,0.7903448275862069
136,0.7894252873563219
137,0.7949425287356322
138,0.7949425287356322
139,0.7816091954022989
140,0.7903448275862069
141,0.7880459770114943
142,0.7857471264367816
143,0.783448275862069
144,0.7862068965517242
145,0.7958620689655173
146,0.7645977011494253
147,0.7871264367816092
148,0.8013793103448276
149,0.7926436781609195
150,0.7977011494252874
151,0.7981609195402298
152,0.7972413793103448
153,0.7931034482758621
154,0.7944827586206896
155,0.7935632183908046
156,0.7981609195402298
157,0.8
158,0.7963218390804597
159,0.744367816091954
160,0.8004597701149425
161,0.807816091954023
162,0.8068965517241379
163,0.8101149425287356
164,0.807816091954023
165,0.8119540229885057
166,0.8110344827586207
167,0.8091954022988506
168,0.8124137931034483
169,0.8128735632183908
170,0.8137931034482758
171,0.8124137931034483
172,0.8193103448275862
173,0.8197701149425287
174,0.8137931034482758
175,0.8170114942528736
176,0.8206896551724138
177,0.8133333333333334
178,0.8133333333333334
179,0.8133333333333334
180,0.8142528735632184
181,0.8156321839080459
182,0.8133333333333334
183,0.8165517241379311
184,0.8068965517241379
185,0.8101149425287356
186,0.8165517241379311
187,0.8137931034482758
188,0.8128735632183908
189,0.8082758620689655
190,0.8133333333333334
191,0.8156321839080459
192,0.8105747126436782
193,0.8096551724137931
194,0.8096551724137931
195,0.8091954022988506
196,0.8082758620689655
197,0.8073563218390805
198,0.8087356321839081
199,0.8073563218390805
200,0.807816091954023
201,0.807816091954023
202,0.8119540229885057
203,0.8114942528735632
204,0.8059770114942528
205,0.7981609195402298
206,0.8160919540229885
207,0.8124137931034483
208,0.8110344827586207
209,0.8119540229885057
210,0.8119540229885057
211,0.8087356321839081
212,0.8082758620689655
213,0.8068965517241379
214,0.8064367816091954
215,0.8041379310344827
216,0.8041379310344827
217,0.8032183908045977
218,0.8041379310344827
219,0.8091954022988506
220,0.8059770114942528
221,0.8032183908045977
222,0.7944827586206896
223,0.8059770114942528
224,0.8059770114942528
225,0.8091954022988506
226,0.8137931034482758
227,0.8128735632183908
228,0.8119540229885057
229,0.8128735632183908
230,0.8119540229885057
231,0.8119540229885057
232,0.8119540229885057
233,0.8114942528735632
234,0.8114942528735632
235,0.8114942528735632
236,0.8110344827586207
237,0.8110344827586207
238,0.8110344827586207
239,0.8105747126436782
240,0.8101149425287356
241,0.8133333333333334
242,0.8151724137931035
243,0.8147126436781609
244,0.8183908045977012
245,0.8193103448275862
246,0.8133333333333334
247,0.8124137931034483
248,0.8142528735632184
249,0.8156321839080459
250,0.8151724137931035
251,0.8147126436781609
252,0.8137931034482758
253,0.8174712643678161
254,0.8156321839080459
255,0.8160919540229885
256,0.8174712643678161
257,0.8179310344827586
258,0.8179310344827586
259,0.8147126436781609
260,0.8160919540229885
261,0.8160919540229885
262,0.8156321839080459
263,0.8156321839080459
264,0.8147126436781609
265,0.8096551724137931
266,0.8059770114942528
267,0.8124137931034483
268,0.8133333333333334
269,0.8137931034482758
270,0.8183908045977012
271,0.8216091954022988
272,0.8156321839080459
273,0.8147126436781609
274,0.8142528735632184
275,0.8068965517241379
276,0.8165517241379311
277,0.8174712643678161
278,0.8202298850574713
279,0.8151724137931035
280,0.7908045977011494
281,0.8170114942528736
282,0.8160919540229885
283,0.8170114942528736
284,0.8220689655172414
285,0.8262068965517242
286,0.8202298850574713
287,0.8206896551724138
288,0.8216091954022988
289,0.8220689655172414
290,0.8229885057471265
291,0.8220689655172414
292,0.8229885057471265
293,0.8234482758620689
294,0.824367816091954
295,0.824367816091954
296,0.8225287356321839
297,0.8229885057471265
298,0.8202298850574713
299,0.8170114942528736
300,0.8216091954022988
301,0.6983908045977012
302,0.8119540229885057
303,0.8170114942528736
304,0.8165517241379311
305,0.8193103448275862
306,0.8197701149425287
307,0.8216091954022988
308,0.8220689655172414
309,0.8220689655172414
310,0.8211494252873563
311,0.8156321839080459
312,0.8151724137931035
313,0.8114942528735632
314,0.8142528735632184
315,0.8147126436781609
316,0.8165517241379311
317,0.8165517241379311
318,0.8160919540229885
319,0.8156321839080459
320,0.8151724137931035
321,0.8151724137931035
322,0.8165517241379311
323,0.8133333333333334
324,0.8133333333333334
325,0.8142528735632184
326,0.8165517241379311
327,0.8193103448275862
328,0.8188505747126437
329,0.8179310344827586
330,0.8188505747126437
331,0.8183908045977012
332,0.8234482758620689
333,0.8188505747126437
334,0.8206896551724138
335,0.8211494252873563
336,0.8216091954022988
337,0.8179310344827586
338,0.8133333333333334
339,0.8133333333333334
340,0.8170114942528736
341,0.8193103448275862
342,0.8206896551724138
343,0.8206896551724138
344,0.8206896551724138
345,0.8206896551724138
346,0.8197701149425287
347,0.8193103448275862
348,0.8193103448275862
349,0.8193103448275862
350,0.8257471264367816
351,0.8179310344827586
352,0.8234482758620689
353,0.8248275862068966
354,0.825287356321839
355,0.8266666666666667
356,0.8262068965517242
357,0.8275862068965517
358,0.8262068965517242
359,0.7862068965517242
360,0.8193103448275862
361,0.8193103448275862
362,0.8197701149425287
363,0.8266666666666667
364,0.8234482758620689
365,0.8248275862068966
366,0.8206896551724138
367,0.8234482758620689
368,0.8234482758620689
369,0.8239080459770115
370,0.8206896551724138
371,0.8257471264367816
372,0.8280459770114943
373,0.8298850574712644
374,0.8294252873563218
375,0.8308045977011494
376,0.8308045977011494
377,0.8303448275862069
378,0.8229885057471265
379,0.8275862068965517
380,0.8390804597701149
381,0.8354022988505747
382,0.8395402298850575
383,0.8377011494252874
384,0.8381609195402299
385,0.8367816091954023
386,0.8358620689655173
387,0.8289655172413793
388,0.8326436781609196
389,0.8386206896551724
390,0.8372413793103448
391,0.8395402298850575
392,0.8404597701149426
393,0.8445977011494253
394,0.8445977011494253
395,0.8450574712643678
396,0.8455172413793104
397,0.8395402298850575
398,0.8445977011494253
399,0.8455172413793104
400,0.8473563218390805
401,0.8459770114942529
402,0.8464367816091954
403,0.8468965517241379
404,0.8459770114942529
405,0.8395402298850575
406,0.8445977011494253
407,0.8445977011494253
408,0.8473563218390805
409,0.847816091954023
410,0.84
411,0.8372413793103448
412,0.84
413,0.8441379310344828
414,0.8432183908045977
415,0.8422988505747127
416,0.8427586206896551
417,0.8432183908045977
418,0.8432183908045977
419,0.8422988505747127
420,0.8422988505747127
421,0.8418390804597701
422,0.8418390804597701
423,0.8464367816091954
424,0.8455172413793104
425,0.8464367816091954
426,0.847816091954023
427,0.848735632183908
428,0.847816091954023
429,0.848735632183908
430,0.848735632183908
431,0.8473563218390805
432,0.847816091954023
433,0.8482758620689655
434,0.848735632183908
435,0.8445977011494253
436,0.8455172413793104
437,0.8491954022988506
438,0.8505747126436781
439,0.8413793103448276
440,0.8468965517241379
441,0.8464367816091954
442,0.8464367816091954
443,0.8450574712643678
444,0.8464367816091954
445,0.8464367816091954
446,0.8464367816091954
447,0.8464367816091954
448,0.8468965517241379
449,0.847816091954023
450,0.847816091954023
451,0.847816091954023
452,0.8482758620689655
453,0.848735632183908
454,0.848735632183908
455,0.8505747126436781
456,0.847816091954023
457,0.8464367816091954
458,0.8459770114942529
459,0.8455172413793104
460,0.8459770114942529
461,0.8459770114942529
462,0.8464367816091954
463,0.8468965517241379
464,0.8427586206896551
465,0.8482758620689655
466,0.8445977011494253
467,0.8455172413793104
468,0.8445977011494253
469,0.8413793103448276
470,0.8395402298850575
471,0.84
472,0.840919540229885
473,0.8473563218390805
474,0.8468965517241379
475,0.8473563218390805
476,0.8459770114942529
477,0.8450574712643678
478,0.8455172413793104
479,0.8455172413793104
480,0.8455172413793104
481,0.8459770114942529
482,0.8464367816091954
483,0.847816091954023
484,0.8427586206896551
485,0.8468965517241379
486,0.8455172413793104
487,0.8464367816091954
488,0.8450574712643678
489,0.8464367816091954
490,0.8464367816091954
491,0.8468965517241379
492,0.8482758620689655
493,0.8459770114942529
494,0.8537931034482759
495,0.8583908045977011
496,0.8593103448275862
497,0.8574712643678161
498,0.8588505747126437
499,0.8583908045977011
500,0.8579310344827586
501,0.856551724137931
502,0.8570114942528736
503,0.8574712643678161
504,0.8570114942528736
505,0.8560919540229885
506,0.8547126436781609
507,0.8537931034482759
508,0.8524137931034482
509,0.8528735632183908
510,0.8528735632183908
511,0.8579310344827586
512,0.8579310344827586
513,0.8579310344827586
514,0.8593103448275862
515,0.8542528735632184
516,0.8560919540229885
517,0.8579310344827586
518,0.8574712643678161
519,0.8602298850574712
520,0.8588505747126437
521,0.8574712643678161
522,0.8593103448275862
523,0.8597701149425288
524,0.8625287356321839
525,0.8593103448275862
526,0.8551724137931035
527,0.8583908045977011
528,0.8616091954022989
529,0.8606896551724138
530,0.8616091954022989
531,0.8611494252873563
532,0.856551724137931
533,0.8593103448275862
534,0.8593103448275862
535,0.8606896551724138
536,0.8593103448275862
537,0.8602298850574712
538,0.8620689655172413
539,0.8537931034482759
540,0.8574712643678161
541,0.8593103448275862
542,0.8593103448275862
543,0.8579310344827586
544,0.8560919540229885
545,0.8551724137931035
546,0.8551724137931035
547,0.855632183908046
548,0.8560919540229885
549,0.8570114942528736
550,0.8570114942528736
551,0.8570114942528736
552,0.856551724137931
553,0.8473563218390805
554,0.8542528735632184
555,0.8574712643678161
556,0.8579310344827586
557,0.8602298850574712
558,0.8602298850574712
559,0.8593103448275862
560,0.8533333333333334
561,0.8528735632183908
562,0.8524137931034482
563,0.8528735632183908
564,0.8537931034482759
565,0.8528735632183908
566,0.8574712643678161
567,0.8639080459770115
568,0.863448275862069
569,0.8652873563218391
570,0.864367816091954
571,0.8639080459770115
572,0.8629885057471265
573,0.8639080459770115
574,0.863448275862069
575,0.863448275862069
576,0.8629885057471265
577,0.8597701149425288
578,0.8606896551724138
579,0.8611494252873563
580,0.8616091954022989
581,0.855632183908046
582,0.8602298850574712
583,0.8606896551724138
584,0.8597701149425288
585,0.8597701149425288
586,0.8602298850574712
587,0.8588505747126437
588,0.863448275862069
589,0.8629885057471265
590,0.863448275862069
591,0.8629885057471265
592,0.8625287356321839
593,0.8620689655172413
594,0.8620689655172413
595,0.8625287356321839
596,0.8620689655172413
597,0.8620689655172413
598,0.8629885057471265
599,0.8583908045977011
600,0.8606896551724138
