,1
0,0.5641379310344827
1,0.5664367816091954
2,0.495632183908046
3,0.5581609195402298
4,0.4997701149425287
5,0.5678160919540229
6,0.6317241379310344
7,0.5655172413793104
8,0.5963218390804598
9,0.5554022988505747
10,0.6013793103448276
11,0.5540229885057472
12,0.5236781609195402
13,0.5659770114942528
14,0.6018390804597701
15,0.5645977011494253
16,0.5935632183908046
17,0.6275862068965518
18,0.6896551724137931
19,0.664367816091954
20,0.6859770114942528
21,0.7167816091954023
22,0.7342528735632184
23,0.7140229885057471
24,0.7002298850574713
25,0.6901149425287356
26,0.7103448275862069
27,0.720919540229885
28,0.7333333333333333
29,0.7420689655172413
30,0.7485057471264368
31,0.7411494252873563
32,0.7360919540229885
33,0.7328735632183908
34,0.7296551724137931
35,0.7305747126436781
36,0.7310344827586207
37,0.7273563218390805
38,0.7333333333333333
39,0.735632183908046
40,0.743448275862069
41,0.7388505747126437
42,0.7489655172413793
43,0.7531034482758621
44,0.7558620689655172
45,0.751264367816092
46,0.7498850574712643
47,0.7572413793103449
48,0.7604597701149425
49,0.7567816091954023
50,0.7577011494252873
51,0.751264367816092
52,0.7517241379310344
53,0.7544827586206897
54,0.7595402298850574
55,0.7682758620689655
56,0.7682758620689655
57,0.767816091954023
58,0.7613793103448275
59,0.7659770114942529
60,0.767816091954023
61,0.7701149425287356
62,0.7641379310344828
63,0.7733333333333333
64,0.7682758620689655
65,0.7360919540229885
66,0.7714942528735632
67,0.7691954022988505
68,0.7696551724137931
69,0.7687356321839081
70,0.7664367816091954
71,0.7655172413793103
72,0.7664367816091954
73,0.7724137931034483
74,0.7724137931034483
75,0.7742528735632184
76,0.7779310344827586
77,0.774712643678161
78,0.7770114942528735
79,0.7719540229885058
80,0.7742528735632184
81,0.7737931034482759
82,0.7737931034482759
83,0.774712643678161
84,0.7627586206896552
85,0.7655172413793103
86,0.766896551724138
87,0.7705747126436782
88,0.7714942528735632
89,0.7728735632183908
90,0.7751724137931034
91,0.774712643678161
92,0.7737931034482759
93,0.7737931034482759
94,0.775632183908046
95,0.7774712643678161
96,0.7811494252873563
97,0.7797701149425287
98,0.7774712643678161
99,0.7682758620689655
100,0.7673563218390804
101,0.766896551724138
102,0.7724137931034483
103,0.7701149425287356
104,0.7719540229885058
105,0.7760919540229885
106,0.776551724137931
107,0.7751724137931034
108,0.7710344827586207
109,0.7728735632183908
110,0.776551724137931
111,0.7737931034482759
112,0.7724137931034483
113,0.7848275862068965
114,0.783448275862069
115,0.7857471264367816
116,0.7857471264367816
117,0.7839080459770115
118,0.782528735632184
119,0.7862068965517242
120,0.7839080459770115
121,0.783448275862069
122,0.7820689655172414
123,0.7820689655172414
124,0.7852873563218391
125,0.7871264367816092
126,0.7880459770114943
127,0.792183908045977
128,0.7880459770114943
129,0.792183908045977
130,0.7935632183908046
131,0.792183908045977
132,0.7963218390804597
133,0.7944827586206896
134,0.8027586206896552
135,0.8036781609195403
136,0.8018390804597701
137,0.8041379310344827
138,0.8041379310344827
139,0.8050574712643678
140,0.7995402298850575
141,0.8036781609195403
142,0.8041379310344827
143,0.8068965517241379
144,0.8073563218390805
145,0.8050574712643678
146,0.8068965517241379
147,0.8096551724137931
148,0.7862068965517242
149,0.7880459770114943
150,0.7848275862068965
151,0.7862068965517242
152,0.7903448275862069
153,0.7829885057471264
154,0.7894252873563219
155,0.7885057471264367
156,0.7774712643678161
157,0.8055172413793104
158,0.7848275862068965
159,0.8064367816091954
160,0.8114942528735632
161,0.791264367816092
162,0.8013793103448276
163,0.8068965517241379
164,0.8032183908045977
165,0.8041379310344827
166,0.8022988505747126
167,0.8050574712643678
168,0.8041379310344827
169,0.8050574712643678
170,0.8041379310344827
171,0.8064367816091954
172,0.8059770114942528
173,0.8045977011494253
174,0.8055172413793104
175,0.8055172413793104
176,0.8050574712643678
177,0.8059770114942528
178,0.8055172413793104
179,0.8059770114942528
180,0.8055172413793104
181,0.8059770114942528
182,0.8050574712643678
183,0.8073563218390805
184,0.8064367816091954
185,0.8087356321839081
186,0.8073563218390805
187,0.8064367816091954
188,0.8059770114942528
189,0.8064367816091954
190,0.8073563218390805
191,0.8073563218390805
192,0.8068965517241379
193,0.807816091954023
194,0.8073563218390805
195,0.8082758620689655
196,0.8082758620689655
197,0.8082758620689655
198,0.8055172413793104
199,0.8050574712643678
200,0.8055172413793104
201,0.8055172413793104
202,0.8050574712643678
203,0.8045977011494253
204,0.8050574712643678
205,0.8045977011494253
206,0.8050574712643678
207,0.8050574712643678
208,0.8059770114942528
209,0.8091954022988506
210,0.807816091954023
211,0.8068965517241379
212,0.8064367816091954
213,0.8091954022988506
214,0.8059770114942528
215,0.8068965517241379
216,0.8068965517241379
217,0.8110344827586207
218,0.8110344827586207
219,0.8110344827586207
220,0.8147126436781609
221,0.8160919540229885
222,0.8142528735632184
223,0.8133333333333334
224,0.8142528735632184
225,0.8142528735632184
226,0.8142528735632184
227,0.7977011494252874
228,0.8101149425287356
229,0.8119540229885057
230,0.8119540229885057
231,0.8165517241379311
232,0.8170114942528736
233,0.8174712643678161
234,0.8174712643678161
235,0.8156321839080459
236,0.8183908045977012
237,0.8197701149425287
238,0.8193103448275862
239,0.8174712643678161
240,0.8170114942528736
241,0.8165517241379311
242,0.8160919540229885
243,0.8151724137931035
244,0.8156321839080459
245,0.8137931034482758
246,0.8151724137931035
247,0.8055172413793104
248,0.8110344827586207
249,0.8156321839080459
250,0.8147126436781609
